subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010026,cluster_15_128_64_2_64,15,128,64,2,64,1.0,16.0,0.7144669908580755,0.725103455185338,,381.99903407241356,468.52208224209875,425.1525765352471,2.862280018963339e-08,29.008104546125544,0.20223748075093398,0.6918790936470032,0.2812293,1.1109392814837207,1413.0160336359204,0.024138945588977976,0.2547425351580701,1.1461142145397558,1413.0160336359204,0.0002890075688206798,0.02098356,4.838734111507271,2292.0182666575847,0.0037065660479854894,-0.057282427247929917,2.932670828918683,2292.0182666575847,6.079449647132646e-09,449.6748354362719,3.0273726834468864e-08,31.668529958435983,0.22330240101293103,0.7113655805587769,0.26989692,1.1170134005510244,24611.90477973149,0.0064478600368632856,0.238432197703825,1.3717516346131748,24611.90477973149,3.925004517816603e-05,0.020117112,4.475974580338072,38618.16639374686,0.0006332313017660332,-0.06409679743423442,2.9075284637606473,38618.16639374686,7.373474789243118e-12,9452.0,0.725103455185338,447.400397676459,3.0120603506195947e-08,31.37609526690315,0.21367939619529305,0.7088174819946289,0.27381355,1.111494419149948,13921.939449979454,0.006478905516392424,0.24559596868869238,1.1725457320417507,13921.939449979454,3.925004517816603e-05,0.01912261,4.839854941828684,21613.036200467664,0.0008890120388315839,-0.06797175666591555,2.786310426452474,21613.036200467664,5.017320164716783e-11,0.29472376799965144,2.1777715027985636,1089.5625601169056,0.0803985994610856,0.3386153986928079,2.550180071985428,2030555.5583829687,0.005871047797860884,-0.16151418771849144,135.61923152685415,27.40178623766413,0.000996836506361735,-0.2586098705139528,14230.414900253272,28.17305910972045,4.112720489501953e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6765338286332024
010026,cluster_15_128_32_2_64,15,128,32,2,64,3.0,18.0,0.7572504029354719,0.7647656085728438,,290.1440169594505,387.62154550263375,333.7674524416127,2.2470425038685442e-08,31.50344218764194,0.2369194191390083,0.7555239200592041,0.20791341,1.1683691491287989,409.84168347945774,0.03119931313527606,0.21763207216074643,1.3712224695318544,409.84168347945774,0.00043823685569529793,0.16225703,1.2167857031953655,617.4094251962255,0.008042308263455084,-0.3167176175906207,19.315083336699384,617.599102687907,4.1946487034543106e-09,358.4315104629054,2.4130898110169837e-08,34.62101262988466,0.257537548314215,0.7636337280273438,0.20307782,1.1821321841735568,6871.449015801028,0.008473359912165978,0.23364776668082085,1.2955402382023802,6871.449015801028,9.828815010072428e-05,0.15670854,1.2311611281649089,10332.789232430243,0.0010793241164457894,-0.28937913440166696,15.484855804807461,10334.116875450387,4.173426815238295e-14,9452.0,0.7647656085728438,356.13002739323935,2.3975953994389758e-08,34.28040590419438,0.247851979491473,0.7622702121734619,0.20539153,1.1828027043201716,3908.8437341510225,0.005691242256711932,0.23411771319977898,1.2979373133965428,3908.8437341510225,0.00010527663062736756,0.15506104,1.243981940324555,5862.4662403082275,0.001242231921808766,-0.2926014947469345,17.86469424336952,5863.787897248174,1.6039680543098164e-13,0.27153061400216866,1.5430599631152504,281.87169554161994,0.0501404307556444,0.3106090122846523,1.444386111154151,2715.251361509655,0.01964244338411778,-0.1616905057239425,7.576442204654438,27.82864877727663,0.014057477271887829,-0.20081301841761914,261.3258229125882,10.23165524137693,1.1932849884033203e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6762739520466761
010026,cluster_15_128_16_2_128,15,128,16,2,128,1.0,16.0,0.7343945679469177,0.7373137559352078,,288.2510792125355,447.0975082859849,416.03322196460425,2.8008852449127834e-08,20.309299702876213,0.22129682543059262,0.7112206816673279,0.24468875,1.0203532683222563,692.409987779424,0.02936358548984137,-0.02002721050194517,3.779415175068426,692.409987779424,5.912370366531903e-07,0.16382048,1.60719933834337,1392.9935946409682,0.006613709446093996,-0.35761611426833867,6.448327092786297,1392.9935946409682,1.95724102619773e-09,437.740791089607,2.947028405735448e-08,21.79607782941876,0.22338728673204214,0.7307288646697998,0.26233715,0.9881492106230065,13629.75707196491,0.010282804829594112,0.0010231793396350312,3.4863745579855894,13629.75707196491,2.068666869502392e-11,0.17931032,1.480485083236892,28532.331824111985,0.0013980148115172184,-0.34015887517861776,6.291873775835847,28532.331824111985,6.923109816470234e-13,9452.0,0.7373137559352078,436.0202970177856,2.9354454209993528e-08,21.636684407231368,0.23140721085590382,0.7284573316574097,0.26227552,0.9820375228686656,7585.399779993876,0.010884935548331682,-0.0013804157365261706,3.7826040218803794,7585.399779993876,9.391375091954312e-10,0.17735223,1.4897633930735248,15654.38758461327,0.0013505048712220958,-0.3437726321882314,6.717220408149444,15654.38758461327,1.801560768494547e-11,0.3510147799931972,1.1902050695376751,588.8358947176263,0.1097505617679811,0.20689782042871183,3.6939201017561243,28120.169671621188,0.00040995022933640465,-0.14732821610106211,19.329944927077822,23.67644410854961,0.005733343801396112,-0.23685231901561038,1021.0136611307778,1.1069621450715914,2.8371810913085936e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6760520160404224
010026,cluster_15_128_64_2_128,15,128,64,2,128,1.0,16.0,0.7214988111635825,0.7251945395278606,,370.50751402883816,471.4331678910689,427.8723430996465,2.8805904654316778e-08,33.383737834261034,0.21755241963555672,0.6882734298706055,0.2661559,1.1058301866591682,1120.0137787355523,0.024787414481916032,0.10440355188294259,2.7819101235257833,1120.0137787355523,0.0001296312005950009,0.03209429,2.2448705393008224,1945.6385990898855,0.0041299019829295095,-0.20977863673438943,14.697069420908486,1945.6385990898855,3.339998366238096e-11,451.732172648112,3.0412234173215554e-08,36.443778370365955,0.22085108503270584,0.70887291431427,0.2617512,1.079036082236996,18008.27833343854,0.0051420678772131105,0.08615021355096765,3.8337270125586307,18008.27833343854,1.1361400926654233e-05,0.033473294,1.9085530061939535,30325.12484158865,0.0007263260902156541,-0.15206937863089748,7.166879901315839,30325.12484158865,1.9404317384114505e-10,9452.0,0.7251945395278606,449.081806920617,3.02338020224198e-08,35.99605986005514,0.2290074109154383,0.7071360945701599,0.2614776,1.0922851687923223,10275.394165530875,0.005259357262386114,0.09281348049203496,3.8313122545632243,10275.394165530875,1.5619029469759218e-05,0.03276193,1.8336691727881258,17072.548363797254,0.0009905706885264239,-0.14138384004355475,8.153444962350251,17072.548363797254,7.788619508153106e-10,0.37330510102883846,1.3155870429731642,956.9603910974816,0.06909369669030503,0.2755178432660837,4.447985006268453,1876494.2849247397,0.003223528604458375,-0.16147767005537317,26.420870911774443,25.576680440148063,0.004937826043257388,-0.24960485096022936,6929.642664475939,11.027516689458231,1.2516975402832032e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6758439082353839
010026,cluster_15_128_32_2_32,15,128,32,2,32,2.0,17.0,0.7155934789405386,0.7264362543255776,,403.5140142729788,468.61766815185547,425.46494788397695,2.8643830152035416e-08,17.541261277793577,0.2195378166066645,0.6945093274116516,0.23905313,1.2192262133362042,1800.288536340222,0.027271424153309895,0.16391415821451738,2.7208451583484505,1800.288536340222,0.00013937633747148864,0.29731515,0.7827370122865568,4513.270786624352,0.003772488483395079,0.05885524047347914,1.0980853170185148,4513.270786624352,1.6630974705878676e-09,449.13110582756275,3.023712100210134e-08,19.176231673269562,0.2246608081272181,0.7120773196220398,0.23528075,1.256566021548061,31169.170049269556,0.0056666466285259925,0.1541482114910499,3.142678544028733,31169.170049269556,1.5038622384865234e-05,0.2867769,0.8144405639066703,68366.29016958887,0.0006088167375430859,0.08959310350251201,1.0581862467926721,68366.29016958887,1.3212819983921448e-10,9452.0,0.7264362543255776,446.6687416725627,3.0071345793170346e-08,19.063324976310454,0.23265216815029302,0.7101417779922485,0.2376964,1.2419298859047798,17674.848561158182,0.007002710789910934,0.1574109485138903,3.0884969265741797,17674.848561158182,1.5648339224117075e-05,0.28731245,0.8062329182257284,38722.272829231486,0.0009154981980329056,0.08343051649317768,1.0760332685935265,38722.272829231486,1.755319569130064e-11,-0.5473208728524015,25.28941583915004,47.8062750851738,0.0027224592461657766,-0.6605143077333357,1525.0151272021847,1.6056684080252746,2.5151433903598386e-06,-0.2716958785956096,45.02575350814707,25.041744357370533,0.0009741191512771633,-0.35322609766677704,33172.73116147742,2.807935451552764,1.0550022125244141e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.665829685388412
010026,cluster_15_128_32_2_128,15,128,32,2,128,1.0,16.0,0.7205090963693545,0.7286729511179564,,280.95176488702947,464.7781915375681,424.5259054881574,2.8580610441398406e-08,29.46187656071927,0.21993957606564996,0.697258472442627,0.22480063,1.21329599510135,1015.1075600561829,0.032045441656787556,0.22770921826195564,1.373921941353554,1015.1075600561829,0.0008564750153659065,0.084583856,2.21422824670622,2292.3924841223743,0.004370828392702289,-0.0031822983920336383,3.8822715000289736,2292.3924841223743,3.8635918590438966e-07,446.83578398733425,3.008259168244117e-08,31.77365356503111,0.22502620053856892,0.7158808708190918,0.238931,1.1872667083204853,17782.612871102203,0.00938243350622845,0.23517283883499313,1.386435751010548,17782.612871102203,3.757795697965058e-05,0.117562905,2.8764972914446347,41124.234280681994,0.0005521946266969354,0.04395545781922724,3.1398582511300144,41124.234280681994,4.2278136621368026e-11,9452.0,0.7286729511179564,444.6679426621846,2.9936644809442635e-08,31.71032775058819,0.23253550602496853,0.7141155004501343,0.2393995,1.1809881883862132,9845.211113463425,0.00985325773476174,0.23720421981929968,1.3165002780644868,9845.211113463425,5.84505047950567e-05,0.1144471,2.7826308758399154,22813.099514375583,0.0006656202408937183,0.04460386055526685,2.911758904961157,22813.099514375583,2.730489952368719e-09,0.32978573549669543,1.316730758902849,898.9685705017167,0.11392687653634198,0.3518686221661952,1.5233392479349184,598869.5032072765,0.02314445635312954,-0.15205678642255205,59.46190684355219,27.158470631332122,0.001455672519559574,-0.259732161077678,3997.9684757797886,0.3944998951129273,1.9848346710205079e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6642589838135108
010026,cluster_15_128_16_2_64,15,128,16,2,64,3.0,18.0,0.7244963287284008,0.7363802335084642,,276.25015420624703,421.3017027883819,413.06786283529334,2.780921380988808e-08,15.333027773125227,0.20930490315975253,0.7294712662696838,0.15033603,1.3345261384262443,291.43770468279223,0.013682977462356355,0.049955244951344104,1.6168096606629554,291.43770468279223,0.00011648620162446198,0.13170426,1.2241306790017774,802.4442670965526,0.007218410495079431,-0.4484858097457685,5.562385940896918,802.4442670965526,1.2440988106392664e-09,439.0756121548739,2.9560149011135094e-08,16.380887667338055,0.22752500346643248,0.7518287897109985,0.1652863,1.394231749007034,5407.49137582768,0.011470694299132262,0.08292278622772187,1.9071847275531977,5407.49137582768,8.306917517834317e-06,0.15363063,1.35321861305685,16002.529030988266,0.0021848538080339224,-0.4288406044254317,7.747275123764878,16002.529030988266,9.526485098169045e-13,9452.0,0.7363802335084642,436.0568486042967,2.9356914994227387e-08,16.390956555793107,0.21643357522017087,0.7497192621231079,0.16299592,1.3832275514737442,3005.5761679781076,0.011892513651713472,0.0699750547223708,1.8569569727897581,3005.5761679781076,2.7596677022566628e-05,0.14989728,1.3450260222776307,8864.497133632653,0.0024310230210412174,-0.43116829223328984,7.433705897722832,8864.497133632653,1.3243288084382724e-11,-0.5376744388812676,6.922893593742622,49.65692795530301,0.03042054984401925,-0.7401223463871988,121.00785597549103,0.25760613950371153,5.660414695739746e-05,-0.3548626887728368,16.667279374509445,33.99767760192831,0.012028201163070065,-0.47214337577360355,3663.577052402846,0.36142328259082396,1.0132789611816406e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6455285549605856
010026,cluster_16_128_16_3_64,16,128,16,3,64,2.0,5.0,0.8348053679731546,0.8338627380532087,,193.78962060176966,,233.8041879278913,1.5740538629911652e-08,19.545471493839965,0.29211884302424984,0.8189190030097961,0.25772163,1.0184130383491892,504.9606809357072,0.02079675762291832,-0.0749197412684314,4.05244917534371,504.9606809357072,2.626020666936075e-07,0.20679305,1.129541813381103,527.3059403803996,0.0067610246863102005,-0.18204522495078157,8.425358795139662,527.3059403803996,8.768500107357772e-10,238.77739172270805,1.6075352591716646e-08,20.86066789338083,0.2959644365184058,0.8387930989265442,0.25554344,1.0067846854543743,8825.034981975083,0.004759398242589859,-0.07364473889479793,3.2424313788108403,8825.463921685667,2.100870474430783e-12,0.21045396,1.0758251997432144,9335.432113780196,0.0007820704185862353,-0.16434366940217313,5.871821540143591,9335.432113780196,6.548898193968117e-14,9452.0,0.8338627380532087,238.40834301768143,1.6050506905891798e-08,20.718086098999073,0.3045073841614176,0.8371803164482117,0.2582248,0.9989425614924935,4995.332921855445,0.008250905312533393,-0.07374856326563388,3.313523156487484,4995.332921855445,2.1429618576551537e-10,0.21078265,1.080744056302696,5264.756597173625,0.0009843819064433627,-0.15655125867767944,5.692544734629216,5264.756597173625,1.687133669656577e-13,0.39261162726678783,1.0285652609218734,459.45613206520466,0.1154899398204719,0.048546912762421096,2.9709376077672465,57138.48642982221,0.0008161829016657236,-0.14460104741790095,7.679059947764259,25.263561225951104,0.02707021067761013,-0.1320832413049015,80.36702103621118,1588.2863981101061,4.558563232421875e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7245525405862386
010026,cluster_16_128_64_4_32,16,128,64,4,32,5.0,20.0,0.8737883741830937,0.8763259849158762,,149.90314784194484,155.8988615093809,122.0347074544959,8.215815310673101e-09,33.50773560925216,0.3722329997655128,0.9021260738372803,0.19413938,1.1864002818449535,208.57278539086641,0.02207879729422892,0.020459464434777308,1.6605345227163144,208.57278539086641,9.99214389029358e-08,0.15111378,1.3986963933386793,208.66973029895584,0.016314556731641568,-0.07515157463639079,20.356042198962037,214.59738506678548,6.884700608043723e-09,124.05438660130356,8.351787373073274e-09,35.64746954946807,0.3691580803616995,0.908935010433197,0.18585461,1.1923455159664504,3630.125174522794,0.008956763044548935,0.00567862915213048,1.8396734579123473,3630.125174522794,1.166025588931727e-10,0.13315918,1.4119406260844989,3572.5648959140026,0.0008611177448301883,-0.08846416992366961,37.93714260762242,3658.443032412359,5.080001491973536e-13,9452.0,0.8763259849158762,124.0588104080155,8.352085199647972e-09,35.594206207443285,0.3805447274623394,0.907749354839325,0.1864256,1.1915642329348903,2030.5984995959836,0.009172996981239516,0.006271794580988414,1.8361134990206296,2030.5984995959836,1.2549262819405958e-09,0.13455229,1.4123181614629179,2007.0974485226252,0.0014874677826004867,-0.08943117910858102,35.25589457711904,2060.0443800017656,2.2510286310440698e-12,0.3248394445677563,1.1799285358888059,212.59346830002545,0.1544301878441325,0.2700481959820447,2.017572868046133,5744.350185796566,0.00559960601331863,-0.13026774878792305,5.115705159766552,27.912596290602288,0.04475660019254761,0.024167796817778493,20.507529056319697,96.61235170863804,2.4432829858504996e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.722296721368098
010026,cluster_16_128_32_4_32,16,128,32,4,32,4.0,19.0,0.874137146068093,0.8802974937756307,,142.21189429543236,145.2218864325321,120.86845959266195,8.13729931109267e-09,28.10524120693731,0.36911231052673354,0.9058620929718018,0.17418411,1.2033103528808369,190.01583777280888,0.012417338990119351,-0.04086447155294127,2.9398204451330514,190.01583777280888,2.976172181555926e-07,0.099926,1.5083801991434593,161.063747005817,0.01053597165855695,-0.13611101752000956,44.786961041159344,162.83395733120955,1.237222376439106e-09,121.48763962947962,8.178984737580432e-09,29.636456821904037,0.3702421287359092,0.912388801574707,0.17514388,1.2018513105773772,3393.5297502289077,0.007571720018625075,-0.03483179649170665,2.966582077637839,3395.0685890681634,5.053230620001462e-11,0.09924665,1.5519696849668378,2881.9597574844893,0.001594050388882102,-0.1298287401264179,18.155286959549297,2969.6429825563373,3.0914395016513103e-12,9452.0,0.8802974937756307,121.65707769406029,8.190391917342892e-09,29.292641007289813,0.38243777767426,0.9119255542755127,0.17543678,1.1998940802255529,1898.848075524329,0.008755146539234076,-0.034935506041616965,2.970876046303038,1899.5638855463792,1.6421385422246178e-10,0.1000775,1.549097622918422,1610.0606379227365,0.0012224972664868004,-0.13329294242303277,21.048198527836725,1652.236977756821,1.7872973621824466e-12,0.3069067504842578,1.2250109561142752,186.2735327749982,0.1285636531845599,0.16530508735893695,3.270849090171839,1124.432138971287,0.00044639465578450577,-0.14966183749831627,5.521441197411077,28.144949061631248,0.0468134173191126,0.0251640639450976,15.506663673399938,11.972677544231905,2.858161926269531e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7163790710489468
010026,cluster_16_128_64_3_128,16,128,64,3,128,4.0,19.0,0.8318944249897192,0.8413696454140653,,182.03518688317502,266.32846080895627,232.48150905746235,1.5651491132347684e-08,28.917255280637843,0.2730815094510681,0.8208526968955994,0.23179594,1.1036586977278962,446.71054283329886,0.029200545018928565,0.20956073855780252,1.0159160975535677,446.71054283329886,6.985064087286856e-05,0.16570649,1.3118811292217805,487.18528766780395,0.005900721690410016,-0.23065457788980664,15.198016147791472,488.36585853024235,2.195148393275411e-10,241.39545463793206,1.625161000103787e-08,31.129375876802385,0.2994511037534146,0.834082305431366,0.23540528,1.0788542124952942,7684.896501573502,0.007208691615598054,0.21386817063293131,1.0906222647497186,7684.896501573502,3.912492513732215e-09,0.16259873,1.3175752488073242,8575.074350692883,0.0010702511908296261,-0.19218385312541184,10.547852175666579,8591.076031808221,1.6109210942848758e-13,9452.0,0.8413696454140653,240.52652869948986,1.6193110782431915e-08,31.04269870882361,0.28708299695226064,0.8328238725662231,0.23488511,1.0851142198360089,4329.1132504070865,0.012256959317473292,0.21346739436436743,1.0981694605430703,4329.1132504070865,7.75774241427963e-08,0.16166054,1.3306509269775355,4802.365280784506,0.0007592667339806068,-0.18324687024422717,10.200569410482206,4808.548125955961,2.1654379962436605e-13,0.35606312168622783,1.1052098649080146,445.52645815632553,0.11146829042766718,0.3807072365783494,1.2348253794569288,90033.81643575428,0.013090653476842866,-0.16771779267226167,6.908270359939824,28.895099912490416,0.015725000205034513,-0.17656394522055052,33.542889320186205,581.0810555423928,1.961350440979004e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7157947244884426
010026,cluster_16_128_64_4_128,16,128,64,4,128,5.0,20.0,0.8586440790915251,0.8601965317018672,,156.20465365323153,163.72928769660717,133.43300130251347,8.983189437800112e-09,40.06404291197311,0.3348960822704488,0.8924054503440857,0.18615395,1.2595384696345264,199.8145056145009,0.019388549503816334,0.14826360097437458,1.277362834031436,199.8145056145009,1.4795174473051837e-06,0.14296128,1.31594503717465,212.92066622555583,0.010321303967752658,-0.20990526301977475,24.450654068977265,215.53873226676365,1.3972923680669338e-08,134.92834929263952,9.083861641375006e-09,43.28492832183838,0.36028017223049713,0.9023920297622681,0.17973179,1.2529380267321002,3628.374499440987,0.007404793029894289,0.12581442665027603,1.6696402711300937,3628.374499440987,6.722505961671445e-10,0.13797016,1.3645767526763035,3826.3762019419178,0.002165569940749029,-0.19831496394974774,45.43004152568023,3854.4688441533144,1.6888722778714967e-13,9452.0,0.8601965317018672,134.93365728416234,9.08421899445047e-09,42.43324942150915,0.3447399217753113,0.9012339115142822,0.18050782,1.2467584402379668,2020.667510045794,0.01121651373802881,0.1331828176473902,1.5362231445448673,2020.4553895234267,3.7184668187477062e-09,0.13780297,1.3690564364636937,2131.051106982474,0.0014576837695704403,-0.19546725681721455,78.27648257283923,2146.3007200197344,2.1932318460872622e-12,0.3084128660436111,1.3467922486098212,197.79848954886702,0.07553775442964128,0.34394781484829945,1.6520862684071609,737110.5639113387,0.005024986245009904,-0.13781499454540438,4.893216115116905,28.373445787837028,0.03860944752989545,-0.1232902522570622,8.010008176830056,81.39079020373194,1.4302730560302735e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7136119625043168
010026,cluster_16_128_64_4_64,16,128,64,4,64,1.0,16.0,0.8669876861843541,0.8698288456272371,,150.53461826208866,172.28420523441198,136.8622301033133,9.214057451278307e-09,57.67519235106906,0.34470043714620396,0.8880127668380737,0.16875021,1.2549697986939936,190.77801259725763,0.026286046838681833,-0.014888884980187525,3.270449816499524,190.77801259725763,1.5015080859276808e-07,0.09924629,1.6473123307538662,163.3061734325627,0.007925557119666818,-0.1642585210783915,23.00104101366125,161.76774963356317,1.7707689916153222e-10,138.1053325768673,9.297747579668781e-09,60.23805048971465,0.3436608567089564,0.8991838097572327,0.16642286,1.2627529368975776,3384.9235940526764,0.006345130073415694,-0.023911500556789644,3.3922550356142525,3385.0669604562713,9.795298012377376e-11,0.10043145,1.5700689320375314,3070.263727665998,0.0017614950457388529,-0.1505677766306214,50.09589712496779,3087.974034173881,1.097100191818107e-12,9452.0,0.8698288456272371,137.8931703506967,9.283464055723194e-09,59.242276450410216,0.3528347481790391,0.8980589509010315,0.16924828,1.2530882889323802,1914.32318759086,0.008135464304957117,-0.016636641607138437,3.4032633434763637,1914.32318759086,7.274276713515406e-11,0.104059055,1.5689370859210356,1723.8630429059706,0.002728386716073923,-0.1458141913307719,65.06061220202184,1733.2707139018264,5.0477967632324164e-12,0.29576044402860185,1.2639181569213114,196.79411671851818,0.13064862174670933,0.23012975926560705,3.237855837374781,11127.345284776377,0.00444848017844991,-0.18366098817998797,5.766911658686652,27.250577128225768,0.04552346536139916,-0.04150534440796767,23.43648891519692,3.888547306314806,1.6094446182250975e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7117907137267871
010026,cluster_16_128_16_4_32,16,128,16,4,32,4.0,19.0,0.8682132621490384,0.8763444017384544,,141.39361734101266,142.5151814547452,119.62899235086259,8.053853919575261e-09,22.45297518643466,0.36411629212432406,0.9006053805351257,0.16342928,1.237876781061782,184.9491101460242,0.013320176873846817,-0.15007465910784046,3.0034435752562336,184.93263032953766,4.096907551626002e-08,0.09292667,1.64918846488133,160.56988630571857,0.008106318484582993,-0.22479465928866416,54.33263415957287,162.2483249198339,4.956894517074359e-09,119.4143865180738,8.03940588324557e-09,23.53131454641169,0.36139645110257984,0.9108887910842896,0.17281133,1.2187860010393377,3393.9247289976506,0.005477091385982835,-0.110490088787037,4.539919225219773,3391.309868635784,3.746402324447568e-12,0.11267522,1.5555638960504294,3045.7956106276283,0.0016347545457961671,-0.19043886556297626,76.16694713304113,3088.695052738079,3.559168919044459e-14,9452.0,0.8763444017384544,120.12273486085327,8.087094440716545e-09,23.251364534808275,0.3726634552507272,0.9097480177879333,0.1716134,1.2224584429000838,1888.5589975913724,0.006050102181266334,-0.11382919492627512,2.9689061427089296,1887.0113638361765,5.73101009937983e-11,0.11071117,1.5631035324467397,1693.8640800668545,0.0013894577471799789,-0.19090726433608252,57.06464656309872,1714.6600955333427,8.033546160434333e-12,0.30419109810471545,1.2282304134820807,186.92873157125277,0.14576188073032434,0.043895389223874925,4.72688652062796,7.11000591904169,0.0003604269027709961,-0.15725972566270735,5.705572088436285,27.87832783674196,0.03967151668975163,-0.037603242384948145,22.32941964426805,77.03066511957947,1.3660788536071777e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7106703632727718
010026,cluster_16_128_64_3_32,16,128,64,3,32,2.0,17.0,0.7929105457587913,0.8044745933091912,,208.74394249193597,338.2590836033677,287.47375010839227,1.9353766537587824e-08,22.0095680349725,0.2513085942923744,0.7728343605995178,0.27341217,0.9484951908881426,564.8215906252011,0.021070316526399617,0.0797340038536427,4.105555806547482,564.8215906252011,8.23809693709097e-05,0.1636815,1.2311754658104483,534.484299538805,0.0038775336757252326,-0.28863534311131644,40.01736833834137,540.1001541296363,7.439788303287434e-10,299.13796800555605,2.013904362789657e-08,24.93796172286525,0.2756618169436863,0.783806562423706,0.25851566,0.9759635762035387,9206.20385257675,0.01108587751341698,0.05549295660247028,3.3255116354444247,9206.20385257675,3.4787984995401146e-06,0.16019115,1.3170649626080246,9126.05265720888,0.0010173337992862574,-0.2872250579157153,35.29294098397518,9197.733169116907,1.609366595777232e-13,9452.0,0.8044745933091912,298.17206817898165,2.0074015778448858e-08,24.745208817722936,0.2638857928732315,0.7816895842552185,0.260736,0.9708601189951189,5201.610205839032,0.012944721630337788,0.057428688451498476,3.2869440334072966,5201.610205839032,9.701693412076802e-06,0.15730824,1.320885419513146,5079.622061481393,0.0009870898697349627,-0.28982581805745605,127.27166800852072,5127.144992556551,2.907264376541846e-12,0.4076738516654371,1.0406843092208788,519.2093541216806,0.07112969898349387,0.2275583517127183,3.184355652000049,5164.997883918254,0.004580898825189795,-0.11828936654648568,8.929076228723787,27.363152191749613,0.013842497639688735,-0.1423900782005106,184.23112675515875,4.258228270774971,3.951002300155532e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7105286548375748
