subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010024,cluster_10_128_64_2_128,10,128,64,2,128,1.0,16.0,0.7908512305657285,0.7822030840590207,,309.28262910388764,388.39093332442025,377.3079136439732,6.965607797449608e-08,33.21136828831264,0.30273011937937416,0.8090479969978333,0.28187495,1.0633621186612057,1159.8682497224784,0.01905844081360853,0.09817494086507225,1.688540124334499,1159.8682497224784,4.1526722021941714e-05,0.25491112,1.8675493127924578,2636.9999132162084,0.0024726901878849763,0.16648910370275624,2.8597663671660034,2636.9999132162084,1.6390344882959812e-07,370.630115085178,6.842326721095526e-08,32.61071571471199,0.28265016212023475,0.7931607365608215,0.26776475,1.1071039326613257,20841.318828599058,0.005010644237132751,0.09887634749013442,2.2979690707151277,20841.318828599058,5.401201830046911e-06,0.23617768,2.2793071434091714,44151.010450682734,0.0006413937700298898,0.14990581238711778,2.9723261623867137,44151.010450682734,9.046341698946063e-11,8977.0,0.7822030840590207,371.11149519828666,6.851213640633002e-08,32.78626324331839,0.2924408091439083,0.7946788668632507,0.2736863,1.0866071555577967,11621.603516485337,0.0050205876570078795,0.10010498044361842,1.840747740737913,11621.603516485337,4.723643148437571e-06,0.24112907,2.533244059633341,24900.091395717216,0.0006494366911950724,0.15639685035020068,2.8345926099813585,24900.091395717216,6.768146727671817e-11,0.3530023568665846,1.9219500235529021,936.4027444047462,0.04148576587598678,0.2393916223461799,4.216715389469342,108953.2155923929,0.0029048380715729427,-0.16272768895685527,76.5676409606518,40.26272457429923,0.0019277135828760523,-0.12285836792174466,64661.60489242182,1.6979529933346986,4.172325134277344e-09,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7119594025079246
010024,cluster_11_128_64_3_64,11,128,64,3,64,4.0,19.0,0.8775639360135832,0.8688692399399567,,215.88404216463604,220.75462304978143,191.2902726681036,3.531473808764327e-08,22.994831488764365,0.36206442531460215,0.886526346206665,0.2885203,0.9329993888456017,587.7653248978854,0.01923012979252611,0.19623361035588865,1.6863721032374805,587.7653248978854,4.557204766670668e-06,0.1859603,1.4163864319667345,434.6651416978795,0.0023305321715613838,-0.06970656613215981,141.389218320677,436.0130528541099,7.38219545418308e-11,196.42858099558995,3.626333840206477e-08,22.247238310556565,0.33703953227679223,0.8717565536499023,0.29549706,0.9283586100899914,10458.389925343045,0.00542059420047316,0.19884940255419678,1.6970439383412386,10458.389925343045,6.212914852391784e-09,0.2031725,1.3224654833310152,8219.427169073299,0.0005574613744998908,-0.10207175055491939,141.38080869948524,8236.580919805298,3.336920095893142e-14,8977.0,0.8688692399399567,196.32139045687285,3.624354959760823e-08,22.28044846207418,0.3469494310543003,0.8725000619888306,0.29712826,0.9244492055905416,5887.351884753051,0.004846168861846337,0.20165686166806807,1.7069471541466668,5887.351884753051,2.3312572936355173e-08,0.2029858,1.3211346907561663,4573.35867757672,0.0006706077237449861,-0.09933518827096455,134.47514584816676,4580.729332627662,1.0335307521144542e-12,0.41936702072823406,0.9507574025760135,548.619512032211,0.18352520952721282,0.3785266770304799,2.0342308378228053,13744.986968492403,0.00411783344484267,-0.14772878138184856,8.10273735345625,39.99770357524681,0.02505732645207271,-0.1050555350298713,76.89280407987937,1.2569929529756403,5.341172218322754e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7519171982676693
010024,cluster_11_128_16_4_64,11,128,16,4,64,2.0,17.0,0.8913194821174708,0.8841844979791262,,112.81764517890082,173.01317620655848,154.41513652843994,2.8507095667801866e-08,26.654062196778295,0.3544730518430243,0.9055375456809998,0.26221398,1.0818424158915327,408.12876138422865,0.015742587192423465,0.06247931193571072,7.036033951389938,408.12876138422865,8.398866683180652e-08,0.18317518,1.6187778641537305,334.7570722697371,0.006684643578279217,-0.11908042900082552,99.40793866419071,354.87613503932994,2.5733991517653196e-12,158.13557173713806,2.9193937675681593e-08,25.938795498439244,0.3591159067462822,0.8951056599617004,0.2728561,1.0638571485496973,7240.226741682994,0.0045782916145310285,-0.01142993738228366,26.961456651975674,7243.360578117406,8.365795321286052e-12,0.18646523,1.54638725705601,5948.399310096755,0.0003935805427271692,-0.17076879253457009,424.152584799971,6352.300814112474,2.049216162229935e-14,8977.0,0.8841844979791262,157.25376662621588,2.9031144679978188e-08,25.9220640389229,0.3500080534654946,0.8965057134628296,0.27260336,1.0613710406475958,4056.9716758202453,0.004857892209877924,-0.0038658592952288324,5.357591837043125,4059.262038313502,3.660841840568645e-11,0.18588044,1.5237702629630725,3318.1706629899068,0.0007992106850939098,-0.16808418838679368,120.14441545612057,3516.0262163911484,1.1731326649788264e-13,0.39963946792557054,1.0691044338117595,409.5681196119506,0.17439136950125256,0.3224599549748037,6.621692944424331,194.04759662368298,0.00024460077285766603,-0.08741854392508053,7.755833932379209,41.24449889120619,0.03081294836544727,-0.046367783854718896,98.07595351288695,56.643998431993474,8.161664009094239e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7500119702294863
010024,cluster_11_128_32_4_64,11,128,32,4,64,2.0,17.0,0.8951080007596565,0.8888801403247846,,125.62574495588031,177.98578159392827,162.42448326739543,2.998572800176317e-08,28.052112800241314,0.3865174816003431,0.9039419293403625,0.254538,1.0436832482582388,425.72866138926696,0.019579932281417578,0.0759492605437938,1.9922654604336203,425.72866138926696,7.237821292973535e-08,0.1715475,1.2957930635085646,364.4872543813092,0.0030489008940782383,-0.051672997816811526,83.14508683969005,379.4656357634824,6.325473504642066e-10,163.66341654459634,3.021445162467488e-08,27.379070887489924,0.35717715881773027,0.8919942378997803,0.26598093,1.0335039563475568,7627.805969051137,0.004484571419294874,0.03562554161808422,2.792322154591594,7628.391968889441,6.712569238050097e-11,0.18569745,1.2823933168376875,6569.960446014955,0.0003820200821600875,-0.12157983877170807,111.72342364707802,6934.006388918687,4.897337587015074e-14,8977.0,0.8888801403247846,163.33325453336803,3.0153499309691004e-08,27.35516004593186,0.3667862653246853,0.8926418423652649,0.2658649,1.032922929315125,4267.106123459294,0.007583509611224832,0.04129496720748176,5.942254504310708,4267.106123459294,9.806340291552354e-11,0.18525979,1.2872351375072395,3674.5382083859304,0.0006864150114438229,-0.10251265801297642,218.21927888707006,3881.529464638497,4.296746949478226e-13,0.39486138957753164,1.0790536796830308,404.2649556747541,0.18277490402598515,0.3386296778585438,2.6497063256801616,1446.221569859619,0.0006509753397813231,-0.10098548955718348,5.982641572997458,39.93011941105021,0.04249641585813706,-0.012165385825800106,69.92092480284703,289.9193856824059,1.5471135362377812e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.749315354526056
010024,cluster_11_128_32_4_32,11,128,32,4,32,5.0,20.0,0.8936343376764209,0.8876567541631655,,111.41289150904096,177.20333075144933,152.0219742874791,2.8065285969054643e-08,20.527228593295295,0.3516560835611556,0.9108713865280151,0.2553643,1.0325751310544844,424.29805062342086,0.014677367928129756,0.023563867473261665,2.482530060634247,424.34874168836427,7.697151349542396e-08,0.17704298,1.3781748687547648,335.2352669406639,0.001998051335888852,-0.07236611121700295,45.910062138521695,337.5134006917336,1.0615804247636322e-09,156.18099927145337,2.8833097504687977e-08,20.107503815302774,0.36435846646009695,0.8974086046218872,0.25794753,1.041243091370217,7470.788865802913,0.004266798389297105,0.009726766769877335,4.026652477323337,7483.6107288455805,3.2098147270508495e-11,0.1789307,1.4305315347954175,5978.986944740691,0.00062264843128004,-0.10131312692244748,19387.628579169967,6014.460195203141,2.0771247976214662e-14,8977.0,0.8876567541631655,155.92889229901002,2.8786555191909987e-08,20.100522383717184,0.3551879894910544,0.8981454372406006,0.25749168,1.0415884939583564,4158.92554460769,0.005094306938614016,0.009547097469936938,2.4239464358396607,4164.890511113047,5.425494441879205e-11,0.178516,1.433307767024839,3307.120138430102,0.0007096687440004423,-0.09833362423330891,105.93799584160507,3329.5672696149404,2.7525041050868117e-13,0.3888610734900912,1.104619809555757,401.99109311981744,0.12486283141263428,0.24099361319260834,2.6880129734879894,615.4050942650409,0.0002833197945054642,-0.14188091495237157,7.046127422118252,41.34623096447892,0.03144475953343456,-0.0685776225299295,40.45096932229108,12.253215148378663,6.449222564697266e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.748944805968078
010024,cluster_11_128_16_4_128,11,128,16,4,128,8.0,23.0,0.8873965881001046,0.8769737793036045,,128.82345393347362,197.09649391779823,170.80120924374043,3.1532183447513125e-08,22.910803695033017,0.34180585697602617,0.9007176756858826,0.2621932,0.9705254565066952,486.60254150976783,0.023684660689107878,0.24665702040776735,1.7216108235208354,486.60254150976783,2.36284846127871e-06,0.2328647,1.0726487386020447,487.5233395243296,0.00552413716444379,-0.07734944297348104,18.516226665702053,488.23045950392634,3.5110138695423024e-11,174.09628453330387,3.214049833570347e-08,22.261677439250644,0.35079100933370616,0.8882594704627991,0.27239823,0.9375057503707364,8580.567730089399,0.0038816082257752452,0.24849599223767352,1.5699595032094846,8580.567730089399,1.4937116143135264e-09,0.24318779,1.0729254220550546,8736.873913839501,0.0003092277571595312,-0.09638503091968707,47.298888305045004,8737.555842544856,1.9829456209795156e-14,8977.0,0.8769737793036045,173.75546788515965,3.2077579032503956e-08,22.382309818554656,0.342531020279132,0.8898018598556519,0.2731229,0.9398093267922129,4835.546017659044,0.008642568193211833,0.25077001977333013,1.594617474118595,4835.546017659044,1.8414574756985679e-09,0.24415453,1.07363839239761,4916.1452085533065,0.00048197907609897966,-0.08849743415695804,45.50718533103432,4917.47889178953,1.1843910663519749e-13,0.3655131464297878,1.2363397719893148,447.78079206531356,0.139101820532031,0.375052238594115,3.3608697753519667,33187.69178854271,0.0037214754680814856,-0.14214305024546459,6.298148337191975,41.789715497849265,0.03285926090690858,-0.11516794581466315,91.74075413556899,560.2227994499004,2.537369728088379e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7483535057722229
010024,cluster_11_128_16_3_64,11,128,16,3,64,17.0,32.0,0.885529519104195,0.877051375263398,,122.27720860072544,210.45770493764726,169.03696582683742,3.120648055984524e-08,14.779742109217993,0.3815102995274118,0.9020695090293884,0.2583836,1.00433855288921,454.9905854597871,0.01500523657801585,0.0013412322090385841,3.3688316237809555,455.47205030956985,4.455375494320052e-08,0.1982659,1.192759582687254,408.7047177318441,0.0019103850533439468,-0.05644159931898897,26.762089750699378,414.6758616312971,1.7973889397516394e-10,172.21373906211247,3.179295530946422e-08,14.641845559316968,0.35607772506284413,0.890736997127533,0.26015177,1.011509113497834,7984.873268091193,0.004501969640014831,-0.05047841808882163,4.003796552473022,7984.873268091193,9.293696521189547e-12,0.21038328,1.1718295902189513,7483.29653094425,0.0004687063233068875,-0.09432419154129505,40.28052184997895,7554.019907956131,5.300644893191745e-15,8977.0,0.877051375263398,171.3771169959297,3.163850370701996e-08,14.630988752814062,0.36646425568465507,0.892261266708374,0.26052454,1.0100011314941386,4490.474797875637,0.005575557779933003,-0.0408056581654843,3.901672509420193,4490.474797875637,9.293696521189547e-12,0.20980743,1.1784058220520865,4200.476640899809,0.0005346094693111822,-0.08683018156153402,25.505518759472558,4243.298183276567,2.333768922500825e-13,0.36715614668697477,1.1399088852764183,383.4686161932125,0.1477985099061635,0.13043130785361645,7.541345679201419,756.9675818205798,3.4247224688691995e-05,-0.12064750127757241,6.5138152356838,39.88864277389806,0.038097696020436035,-0.08180221181838251,93.98422352855788,21.317209205277496,1.9848346710205076e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7464368105059549
010024,cluster_11_128_16_3_128,11,128,16,3,128,17.0,32.0,0.8733733420796795,0.8627063927550925,,128.44535512772816,220.5944364033048,177.77204171161608,3.281909218271572e-08,17.43691611343078,0.3750656826725389,0.894666314125061,0.27102318,0.9549866110455087,480.3754346845174,0.020517767408171707,0.049791738567850095,1.6533294717070228,480.3754346845174,5.546281040440229e-09,0.2571517,1.0380913241582996,484.4382235779217,0.002614476620920682,-0.08754208901696278,4.93212532147969,484.4382235779217,1.0000258183364983e-09,182.423955160474,3.367789750909965e-08,17.315721072847882,0.35123238536622614,0.882901668548584,0.25922182,1.0106892012745279,8401.859260800595,0.002193809838703438,-0.018810758267975927,1.9945345236806062,8405.252641808353,5.1437529536255054e-12,0.24620266,1.0649074646893262,8487.490232447019,0.00039580750491259847,-0.13524923222373136,9.736819154416024,8487.334343592935,1.2314653965488472e-13,8977.0,0.8627063927550925,182.06974034895276,3.3612504726073306e-08,17.3017660478607,0.36190883057256934,0.8846883177757263,0.25990763,1.0049915584285183,4658.050167002092,0.004309651378120691,-0.009792408807652142,1.9919469673109687,4660.052067038157,2.381745692670963e-10,0.24633572,1.0585844282804446,4704.500104044604,0.0006013781019376641,-0.13407494615711216,8.259777922789125,4704.500104044604,2.089284346314815e-12,0.39979112911505316,1.0521344618395114,402.1787854334975,0.10780504940517496,0.15114139207895289,9.373592752069705,6.156216783759589,0.00015095233917236328,-0.12475157394939888,5.776285268710405,39.841323965611,0.03998198452216244,-0.11627694513357839,65.3347370404959,131.40592043342997,2.8459082984740647e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7450093162428716
010024,cluster_11_128_32_3_128,11,128,32,3,128,5.0,20.0,0.8734241761658915,0.8635724462615278,,205.12951054648747,209.53733244396392,182.60057159627732,3.371050326100419e-08,23.335869086080777,0.34411333366190555,0.8942735195159912,0.26575914,1.0428385453626952,567.6682720668537,0.02349531431721677,0.28243724021186983,2.0911381959358897,567.6682720668537,3.9034115752665393e-05,0.1326233,1.6696251416495442,306.0544004913469,0.0013909816833534757,-0.07505529880526907,42.77040681675422,307.28100156084326,1.259568788346422e-09,186.767456417992,3.447976582761439e-08,22.75579343523298,0.3493823835497886,0.8820344805717468,0.27116582,1.0194463240228102,9970.71602625736,0.006537310311785237,0.2638729423326423,2.18001580292453,9970.71602625736,3.17958531420559e-08,0.15339862,1.5973020857623554,5991.5273726341975,0.00040342235132267306,-0.11771136436804029,114.02555582092401,6008.575842278741,5.002542381866695e-13,8977.0,0.8635724462615278,186.863231258216,3.449744714172786e-08,22.873213410311106,0.34149577371752976,0.8832690119743347,0.27020943,1.0216942472444113,5552.712204580524,0.00811035992733512,0.26346208694463585,2.129704729198742,5552.712204580524,3.2429975666092504e-06,0.15250808,1.616786389860396,3301.3394388557567,0.00046875376990900133,-0.11790090744613695,116.16148917750675,3312.4725283230864,4.612489008066673e-12,0.3892980230944169,1.0893636072288104,506.2907621391751,0.18661872402211419,0.4337400771010634,2.075863703441475,14534.75518298141,0.014576908360778866,-0.18979200195579582,8.408137886432447,40.053296350850424,0.0301278790782086,-0.08887757700924992,232.77047638906342,17.554274688860666,2.0998716354370115e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.74348659506374
010024,cluster_11_128_32_3_32,11,128,32,3,32,2.0,17.0,0.8803021462491772,0.8709373244173957,,138.7112541804238,219.01778290763733,181.45010464334806,3.34981117025914e-08,34.04754383792325,0.3687706178631811,0.8912758827209473,0.24915218,1.1069624963129512,424.7475457617418,0.02404279732146861,0.25189764745418597,1.2844929161436438,424.7475457617418,0.0005906412551871818,0.23996109,1.1546485651164995,475.92658272672827,0.007069501547857392,-0.10854766554876122,62.28436189829471,476.4730348355544,7.005547405816433e-10,187.6527322436136,3.4643199563585854e-08,33.26381165640695,0.34573768696791524,0.878541111946106,0.24869344,1.1232022583822454,7417.344088681579,0.008596122278855116,0.2469174083310145,1.3194459315972276,7417.344088681579,3.897921838035601e-05,0.23618266,1.1915781567800474,8473.722435740572,0.001226905568136002,-0.141748921594024,47.60285407777732,8478.319823379601,1.6666411880053316e-12,8977.0,0.8709373244173957,187.28603901777578,3.457550309868801e-08,33.287887378406644,0.35645500816883446,0.8781962394714355,0.25015125,1.1190901059360756,4156.362303814933,0.010919617774409475,0.24390325483486355,1.336950273983763,4156.362303814933,9.467192239599487e-05,0.24279982,1.1748568673641577,4796.550604989573,0.0018844253191129807,-0.13676110516709644,50.07194696678354,4799.430827893942,2.47345679781722e-12,0.37443321266460217,1.217001046353297,357.6144132862252,0.152903364934908,0.39427932912980584,1.3478956204328894,3751.068268437849,0.053427655291859756,-0.10704692955553285,6.787270252915218,38.14151234086973,0.036526190450217724,-0.08831826708918537,39.659653346676095,149.82304455283202,7.83085823059082e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.741495564735838
010024,cluster_11_128_32_3_64,11,128,32,3,64,5.0,20.0,0.8539057260196832,0.8476032738104847,,167.60870688302177,216.56627933562748,181.1422615985828,3.344127976677807e-08,19.273617801793698,0.3347283615770903,0.8908120393753052,0.28013214,0.9546544870948978,741.5455203219313,0.023241247723121552,0.3741545574389078,0.6636119319671364,741.5455203219313,0.00040242786186609673,0.064030975,1.7608193973383899,219.9472278659833,0.002492419323296796,-0.20065602778354458,314.6202406735337,220.30528969366566,5.935396601045295e-11,189.05539025200738,3.490214895762486e-08,18.83503446124849,0.3409777400509796,0.8774404525756836,0.2846787,0.9660841860586296,12886.391314471719,0.0067796566923893345,0.37945806162095536,0.6369621587221462,12886.391314471719,3.1267298226088536e-05,0.0741484,1.7605925563940714,4145.633722116109,0.0005061810610674303,-0.2120254328338113,15.91754580431728,4147.122017485626,2.842519207631386e-13,8977.0,0.8476032738104847,188.43877089548127,3.478831279245157e-08,18.80674212072134,0.33269450278719737,0.8786384463310242,0.28434315,0.964228068948076,7192.772558972643,0.0056026034713927845,0.38130863819638167,0.6359192242795305,7192.772558972643,4.39193398402049e-05,0.07215869,1.7808709513272627,2275.590886761498,0.0004997044237932414,-0.20764472153136027,11.845505640527456,2277.432883761427,4.776080621028179e-13,0.39593978890678283,1.1361019888139086,651.7607993025232,0.12907391577339658,0.4785481606748055,0.8114607375349824,43835.35946666228,0.09894693227832782,-0.20223186083577724,8.090806107424187,38.65475977396292,0.03065726962028408,-0.10973917298855554,67.91854708054,700.1578015378706,6.569623947143555e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7392943136558777
010024,cluster_11_128_64_3_128,11,128,64,3,128,14.0,29.0,0.8042278197220152,0.8012089320122369,,225.8358853052533,364.39168972439234,354.9515280266913,6.55287907285288e-08,7.484272852772328,0.30120557938622755,0.8026688694953918,0.3585763,0.8626121313710606,2339.257628629203,0.023145642873519834,0.26871030880291813,1.0043464985303603,2339.257628629203,7.632633506651255e-05,0.31636962,0.8431217619505652,2323.384565804169,0.0007632304136488716,0.37357047653761977,1.0245084489038687,2323.384565804169,2.411112298309575e-08,346.52992272755455,6.397404996064597e-08,7.5441193959069635,0.3101517308778446,0.7962223887443542,0.3582705,0.8868972650383374,40063.219894282745,0.004386414327848207,0.2671882524092738,1.1231035605177457,40063.219894282745,9.702480720998683e-06,0.32230967,0.9078320009877221,40511.552013726396,0.00016362736898166882,0.3644534237207533,1.6622925560819524,40511.552013726396,5.072796961938254e-10,8977.0,0.8012089320122369,347.5647880534652,6.41650999154125e-08,7.458589332226166,0.30194051738392,0.7971104383468628,0.36035857,0.8846120583410955,22662.22933250221,0.004649531080066807,0.27179069131466294,1.0951883674052767,22662.22933250221,1.5885661619345293e-05,0.3228344,0.949186390176659,22741.25444271429,0.00017261719244311748,0.3646034145000748,1.6553946116546376,22741.25444271429,1.415435058829238e-09,0.37067281267966634,1.763273515570603,1328.4318782346,0.05113147011958077,0.0517111994382637,6.100654914415286,1110.6194248113422,0.0006847733708396617,-0.21956054027923488,284.3583223316787,44.024975928975756,9.443106961669292e-05,-0.11431440702085284,45685.37500624086,1.0199349890530285,5.1856040954589843e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7391227420648759
010024,cluster_11_128_16_4_32,11,128,16,4,32,1.0,16.0,0.9098330724199539,0.9003734169717696,,104.85741660708473,121.04971313476562,100.0284094183907,1.8466579772527212e-08,26.41457605680538,0.4236169127394989,0.9342421889305115,0.1934069,1.2203439239490101,229.90760547231167,0.022418424594188937,0.09763736866447534,1.8349400255524677,229.71771731283263,7.073858557643358e-08,0.10742023,1.5620302874012333,183.2976012341816,0.007144370137250614,-0.018682952367206972,47.24585583757129,188.17300165352478,3.482793992743366e-09,101.06458179534428,1.865787102636559e-08,25.694166501363117,0.40119072706778736,0.9272366762161255,0.19755784,1.2279924348114213,4053.1289129322686,0.004868004352838835,0.1050017846195855,1.4119866907007572,4051.6960624069184,2.058120441047155e-11,0.109284945,1.6949105226637835,3271.941065915626,0.0013009455065026243,-0.018313618042104796,127.41709998446949,3472.4502799988104,1.3030702774437996e-14,8977.0,0.9003734169717696,100.14861436733175,1.8488771210855377e-08,25.776640208404633,0.41213625423099215,0.9281389713287354,0.19654945,1.2298868712036917,2251.3470575454544,0.005025725764164226,0.10464838140385072,1.538609859267749,2250.9266150971075,3.3360219132778644e-10,0.108166635,1.683346513195662,1804.0728234147539,0.0011350945452597526,-0.02597155473937521,93.33621284301506,1893.7227774627274,2.4841079822505923e-12,0.32663834383437035,1.282666530685479,212.83564410211144,0.13653566732975805,0.3332558868565433,1.9702689448982194,419.97635885948176,0.001141288898001175,-0.12744551186562222,5.5573730351917385,39.08576245079063,0.047502296153772904,0.11097609044335531,10.701848704227121,2593.7662604350608,0.0005866074426673889,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7368178426430012
010024,cluster_11_128_64_4_64,11,128,64,4,64,4.0,19.0,0.8995548011151531,0.8884796082382032,,103.77110986860971,107.72764363364568,85.1068060860071,1.5711852591782816e-08,32.1177286305247,0.44712708979631827,0.9418310523033142,0.20662382,1.2346426509342783,243.71085195562026,0.024926752865783358,0.2616101357094427,1.3159483226645508,243.71343810638686,1.8137372948875452e-08,0.13889712,1.54378753581733,197.6566867360349,0.008298416379953434,-0.08042505291562095,151.04411139055512,196.97016375504202,6.326004563860378e-09,86.01666780502077,1.5879825211899732e-08,31.624193040151443,0.4251829353790632,0.9380418658256531,0.20854056,1.2230915135954248,4231.90498887588,0.009520346752286569,0.23658066899841013,1.4880842507893666,4231.758718901545,2.9996259290704435e-10,0.13857827,1.5490159064636508,3444.1242090986343,0.001438613230441471,-0.11494385459365132,122.52559110521074,3441.3576787276547,9.489085864950004e-13,8977.0,0.8884796082382032,86.22161797923687,1.5917661750174818e-08,31.60608996815919,0.43566175415398883,0.9386546611785889,0.20899123,1.2210708383494966,2366.553740135668,0.010469660312250969,0.24357349489298766,1.415979333350897,2366.454586042528,9.350458512744263e-10,0.13620147,1.558612421613907,1906.7692630208417,0.0025289198595426876,-0.1166365355743534,210.86380212624425,1903.4312475240083,1.2554730414932997e-13,0.33970471192611523,1.2260850471219389,242.4468700975732,0.17159124711680535,0.4651940701496196,1.170077961644794,1849.3889396457737,0.008769277387531827,-0.08460341187718766,5.4852630998695835,40.733409423656184,0.03935471097785587,0.0741736981260667,8.342309665699206,1108.365278563985,6.539106369018554e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.736689979034908
010024,cluster_11_128_64_2_32,11,128,64,2,32,12.0,27.0,0.7705781503800168,0.7672465714866279,,332.3197832864428,420.7395356193421,388.8736049107143,7.179125898600607e-08,6.060811723981585,0.2755886982013677,0.7854252457618713,0.400224,0.7585537572409833,3283.902682471235,0.012745490460033556,0.36083675621017147,0.7350865594224846,3283.902682471235,1.1845518261175973e-05,0.27363434,0.793952603440858,2672.0280750462916,0.001767909151128481,0.2187084545880086,1.871495837521779,2672.0280750462916,7.800417502568005e-08,379.00159660218253,6.996875445949666e-08,6.130867246597532,0.287891951283559,0.7762469053268433,0.39506444,0.7558284046364406,56595.473298176716,0.0034696080769950183,0.3483116072455571,0.8067426494548378,56595.473298176716,1.5036072398712905e-06,0.28002718,0.7767188814768352,48099.31022102877,0.000602032468142803,0.19755766456038087,6.306184629556923,48099.036076277596,7.612140812381662e-14,8977.0,0.7672465714866279,380.0504843146787,7.01623931340278e-08,6.1252200065137705,0.2795792134949001,0.7771381139755249,0.39515084,0.7531083600239367,31329.237307769115,0.0039258379642331176,0.35200570935501274,0.7812934846033882,31329.237307769115,1.4965902556763525e-06,0.28824937,0.762470052753233,26812.49617849756,0.0007550621170814175,0.20476929663352608,7.130368974334306,26811.81190343052,7.480251555933245e-12,0.39644689737037553,1.2008382614730342,2213.3372015110936,0.0816197570489203,0.3541631905569927,4.139118665053479,7989.209912686864,0.0009420002101248106,-0.18204814218328075,43.772701574858495,39.59509158872192,0.0008351702104570242,-0.08951381705141769,19150.197138497988,240.58775663108793,2.2649765014648438e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7345005173714001
