subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010012,cluster_6_128_64_4_128,6,128,64,4,128,4.0,1.0,0.8125005699323231,0.7403534724486833,,170.25621672304806,,160.0497168214529,9.851598926300734e-09,54.21602354113688,0.38904825333237686,0.9161077737808228,0.17066573,1.3676280747123444,316.4920234697983,0.0265563485679905,0.21430287984904897,1.5446382726187577,316.7788072852658,4.76502307655156e-08,0.12401449,1.947581666799571,250.83165041208886,0.00838695463342473,0.08567320630197348,36.661302530231865,280.7898307885482,1.78154637932038e-09,165.18111387698235,1.016745369147393e-08,51.811085546801905,0.39765131036207824,0.909488320350647,0.1782019,1.338278650602671,5940.806630999745,0.006592003571861982,0.21109397995699894,1.8146256012543904,5943.808604816554,1.490367216212445e-12,0.12480143,1.7922396136240748,4735.718211053856,0.0015392795105012426,0.040903108362466696,96.2335319754885,5348.082817800883,1.479273968219812e-14,11919.0,0.7403534724486833,164.94279975420636,1.0152784654860255e-08,52.20187108510092,0.38425666317339074,0.9096477627754211,0.17733331,1.3403336291317773,3294.352293511691,0.00860340735936697,0.2143348893673438,1.4908368108290613,3296.2305415252085,1.8447440397118272e-12,0.12566414,1.7979735290057721,2624.320099581837,0.0011484209916242903,0.05046372140317733,77.12400756916372,2974.3020517934137,3.2312307839220927e-12,0.30918254546388757,1.4794160343963336,284.2761283412942,0.1049478280993152,0.3657107447163571,2.69646732807345,21.960273539499642,0.0023106640577316285,-0.09895273961170069,3.3988162888880793,97.7028001396964,0.0898462685922538,0.14791461255463095,46.561573535448225,8168.511926753205,6.548583507537842e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6896254682163497
010012,cluster_6_128_64_3_128,6,128,64,3,128,1.0,16.0,0.7976634952654325,0.7809810631807871,,196.29435090390507,247.26189820066898,208.72378980393378,1.2847651994409743e-08,68.70578550812382,0.35541783516456493,0.8847578167915344,0.18862154,1.3516252001722615,382.64238184025066,0.021742389779615613,0.19244972831356782,11.677812273186419,381.6975212268425,1.3099948793501414e-08,0.14817785,1.8094964569501502,311.88709429008424,0.009000873983994361,0.06256419352900497,48.817987463820735,312.7907077945233,2.769172780872518e-10,209.97031635581376,1.2924379900487864e-08,65.62055373049068,0.3696924290451657,0.8803696036338806,0.190504,1.4026139487042235,6843.858479384134,0.004121770191918659,0.14651578348865926,33.13717694335836,6821.080286779845,6.055999336550836e-13,0.14259681,1.9131410646967602,5421.62845115067,0.0011428945251436343,0.005628547629800439,77.42224803884649,5437.622621500845,1.3750835929218712e-13,11919.0,0.7809810631807871,210.10388242995361,1.2932601342041892e-08,66.10610039012725,0.3544842591864468,0.8812587261199951,0.19167298,1.3902317177315957,3838.2951896847744,0.009125528436410277,0.15422342340934855,7.665796132537754,3827.5370555938207,9.59465385991483e-11,0.14295216,1.9023861901841272,3045.8594288691834,0.0013853267714342562,0.013450000631368794,82.92384311464554,3057.0858325921668,1.3105610204352173e-13,0.3300364531536396,1.4358245431828063,346.0372410777833,0.12470765407935075,0.3693591565795746,4.434575808930652,206.3634057452447,0.002194475531578064,-0.07113964836943884,4.500537349545449,96.4517407385307,0.07535451757186179,0.1729469458946033,16.38947542154624,0.6252842264086895,0.0005320507287979126,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6885201566200444
010012,cluster_6_128_32_4_128,6,128,32,4,128,6.0,1.0,0.7984062906262026,0.7328525458424459,,164.90951894428915,,162.43073093491114,9.998158361390642e-09,40.07495767478175,0.42557499637132623,0.9166366457939148,0.18617333,1.2330906039119875,324.6269872237642,0.021211364014306375,0.22986339900957337,1.0813897885772616,324.2506779681034,5.5538765756025395e-09,0.17090316,1.5326363688895144,303.4219868058419,0.01197684783678984,0.1235167960324139,66.7923678401665,305.9217583797635,1.0118503208428004e-09,165.39243832890858,1.0180461422977887e-08,39.06133882442634,0.39357916370438406,0.9131284952163696,0.18062219,1.2778892087025515,5672.445301132782,0.004078385130903985,0.22116836160820974,1.4071268779015391,5655.34447968941,4.3404512037397033e-13,0.16231331,1.6030559614526159,5229.532783715941,0.0006088526857478247,0.09303355004754281,152.47146141725094,5277.920504872145,3.887890152696894e-14,11919.0,0.7328525458424459,165.20205528578688,1.0168742705691457e-08,39.276647725054474,0.41218256306331696,0.9129732847213745,0.18041813,1.2717220391960267,3158.7479682325093,0.00696505197508206,0.22047184860198363,1.0767332387365496,3151.906799311054,6.366566892875292e-11,0.16224799,1.594240691802665,2924.841839025376,0.0010005225269115606,0.09805864767520144,108.32967744088386,2947.347358420213,2.2648346878700788e-14,0.33421890285208006,1.3402363775577788,325.4767037704111,0.12427194949977478,0.36615847087044884,2.252754770634111,2592.3795422871353,0.0026090284277706867,-0.0440276978892511,3.3391811709743755,98.90769701677648,0.07325313422360188,0.22409559082710215,5.38869521487636,16.01005915672453,0.0013708615303039552,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6881308917804193
010012,cluster_6_128_16_2_32,6,128,16,2,32,3.0,18.0,0.6863543615587083,0.6788441716795025,,320.74066253479367,511.32442743906716,794.9412649269872,4.893131126725702e-08,24.061760166347426,0.14170524350601899,0.7494934797286987,0.36589968,0.9433944475932886,670.5339727726674,0.018605162906192133,0.33839584559330904,0.7748640584049274,670.5339727726674,3.815251728046834e-11,0.39112812,0.8043501742562066,1326.7618096334961,0.005840857869430282,0.3404170282289677,1.658908070915035,1326.7618096334961,1.6245823367990222e-10,771.3862977170659,4.748142373054127e-08,23.3133520594614,0.15271355387978744,0.7520720362663269,0.35293993,0.8154107522447811,7853.729119344961,0.008568769629510914,-0.04099096724434313,1.45203842736752,7853.729119344961,1.3364429352514117e-12,0.37956572,0.7040669741121116,15657.575373546484,0.0003668134879791528,-0.32113191641707156,3.9013831516933584,15657.575373546484,6.354727065421979e-15,11919.0,0.6788441716795025,772.8047801357897,4.7568736099165233e-08,23.412219402883885,0.1426665357003168,0.7523581981658936,0.3654623,0.9343786901481949,6572.526240470253,0.010821720807350232,0.3456756675174056,0.7526760168186728,6572.526240470253,8.301632320613784e-12,0.3889805,0.8372991114580978,13070.37458803229,0.002299657651335183,0.35692092691317334,1.583912178203822,13070.37458803229,5.036642628852706e-13,-0.5740429653638455,2.6087547276425993,209.54650608726703,0.11394362115541662,-0.7396036697107824,63.65221073735852,3.754784674559865,0.00011493563652038574,-0.3090182855391669,4.6455520421522145,103.19791451041165,0.04662477157379483,-0.2698157202876673,7363.776862484363,2.5034745057307086,3.3795833587646484e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6846499845978397
010012,cluster_6_128_64_2_32,6,128,64,2,32,1.0,16.0,0.721296817219948,0.7193285149808921,,396.63792739228575,477.12968344317227,449.9190251907246,2.7694030789419665e-08,50.43048761354997,0.24829293354315085,0.7647615671157837,0.2817592,0.9978872265618911,747.5508635245455,0.011779465246508839,0.3189760541238505,1.036983745652661,747.5508635245455,5.004015918625626e-05,0.2117692,1.6136436718992568,648.6726817830976,0.0015144985134061559,-0.038916139641235796,13.674603548471943,648.6726817830976,9.794123661071245e-11,440.4929177289951,2.7113822139299002e-08,48.84901007920682,0.23400853319676196,0.7638406157493591,0.28774217,0.9943401542163534,13339.988722159269,0.006682132440339289,0.3283787184732378,1.1194242982706155,13339.988722159269,3.2539730832035174e-06,0.2026485,1.6092569282402882,11551.616646977845,0.0007354080260982398,-0.07114997828012092,23.76498114952986,11551.20534805515,6.850517264088881e-14,11919.0,0.7193285149808921,439.7647606246133,2.7069001617962445e-08,48.83135882119263,0.24580925663811598,0.7655253410339355,0.29033402,0.987743915409387,7609.654493032311,0.00796076882053743,0.33224716809609706,1.0909759467317268,7609.654493032311,6.018373448943432e-06,0.20355554,1.59639169389723,6477.120157739145,0.0008504166542124881,-0.051081179387716676,8.718691455491372,6476.68755654431,3.831686238020681e-13,0.4035166469389427,1.1151359225693456,608.7221153470384,0.15794142813215903,0.4967352554777979,1.3174869945563574,2708.3723342556596,0.06457991535149406,-0.11271804086729219,7.801737002394353,86.88889432832872,0.029661381404024856,-0.10402249967670811,953.4557871294228,51.728501626805716,3.477931022644043e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6799002983535111
010012,cluster_6_128_16_3_128,6,128,16,3,128,1.0,7.0,0.7454170993196285,0.6863171036449947,,343.1996140165957,,398.7878350379483,2.4546733886848382e-08,30.52864973337058,0.27271818020334426,0.7855823636054993,0.23951785,1.2254390474281842,639.0127350783855,0.024370248927157154,0.429387802717875,0.794614388781998,639.0127350783855,0.0008716635748335578,0.11210522,1.6283431167288527,455.3119366077089,0.002506214509896996,-0.05915114517524663,14.229824715951056,455.3119366077089,1.4304399178989286e-11,393.529232002304,2.4223049165321585e-08,30.443019638518372,0.2562740228728001,0.7853362560272217,0.23348022,1.2315874352702318,11138.656999698838,0.00830207159728145,0.41710634989911355,0.822120184057921,11138.656999698838,9.512422714161439e-05,0.10905474,1.6585720446184171,8253.062971147141,0.0004320044947190066,-0.09315694995249431,15.336605436739589,8252.63674540641,9.35892104800059e-15,11919.0,0.6863171036449947,393.92059059120663,2.424713860409599e-08,30.255123600262465,0.2684134632606368,0.7854331731796265,0.23547246,1.2212013274915645,6318.927310056336,0.011569653955819818,0.420716703302157,0.8043078233776629,6318.927310056336,0.00012099382750794507,0.11253402,1.6434429753720339,4638.247625935647,0.0003675610362580777,-0.08541876799176387,16.838199429972594,4638.1103907519955,1.8868602234967104e-13,0.3273481162522141,1.4190561244058844,500.92028154229064,0.12452150936603705,0.560755740759311,0.6878520183108293,4388.430959334903,0.274853528337921,-0.08573754234011415,8.162393321422721,97.14148488524982,0.031961856590400885,-0.073471621939757,944.6503379211105,0.5285366252005965,8.100271224975586e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6796902972317254
010012,cluster_6_128_32_2_32,6,128,32,2,32,1.0,16.0,0.6688998600047271,0.6608327718033994,,330.2092235816453,573.1736797401292,566.2998964450503,3.485766524664339e-08,20.717393811117084,0.18674888511844737,0.6932189464569092,0.37897423,0.7919637065926155,2990.0826806054765,0.016925833216914092,0.2359590438644596,2.0896766790447057,2990.0826806054765,7.827644160651054e-05,0.45492288,0.5776034036072696,4840.53127134204,0.0015544884989804179,0.06533121731585641,17.831221909398007,4868.074595582236,1.0645846112559387e-11,561.7054063260198,3.457485891107183e-08,20.11488737460382,0.20295960384871067,0.6835001707077026,0.3707224,0.8130363126332115,50761.6805459907,0.006711187448446523,0.22812341662740282,2.1108670808698693,50761.6805459907,6.43226884218282e-06,0.4531188,0.6044787356371807,80788.95493758887,0.0005651374634559412,0.028705143556881085,34.52564287777393,81471.82305851123,1.5868354260825502e-13,11919.0,0.6608327718033994,562.659768065587,3.4633603089290594e-08,20.18887808235092,0.1913399620325173,0.6845597624778748,0.37089851,0.8133410707297162,28646.983467629478,0.010341058816915074,0.22960204851756036,2.1376869193030124,28646.983467629478,1.1887708671526377e-05,0.45234856,0.602163261049317,45989.705520837895,0.0007536503022733758,0.02533082709376552,54.52682218800869,46394.131629454605,2.0935758655952854e-13,0.49764180133250485,0.8614240397360861,2578.879334354556,0.14663190818589147,0.3678467148560804,2.128022910723368,33963716.74628729,0.004434353710499054,-0.100274064741239,7.853816786676117,85.76161215653181,0.03673139742722122,-0.05936428325680905,6022.828088073838,0.5876902959505124,1.1265277862548828e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6791154796487584
010012,cluster_6_128_16_2_64,6,128,16,2,64,1.0,3.0,0.7332900779429028,0.6566380777537176,,324.5578679067646,,415.48173594634807,2.5574299692843722e-08,24.83215052969504,0.2373164348918869,0.790023148059845,0.24136399,1.103303989810807,586.2759469583714,0.015034542369446647,0.2115653003501209,2.2576095758239365,586.2759469583714,0.00035560512420192744,0.19395296,1.1946501438859611,541.8616054562782,0.003456493199681029,-0.18374420651859596,94.96732679433073,545.9310715910718,7.035813295865156e-11,412.4552977784665,2.538801223418812e-08,24.156017794580517,0.25328840489612087,0.785159707069397,0.24661101,1.0980038283895228,10766.541772767494,0.005804362428288087,0.21272233692623244,2.0527429357646825,10766.541772767494,2.3034222971566856e-05,0.19893557,1.2042405537036276,9788.294138055759,0.0008888896594369433,-0.25452093326051445,98.23154495891184,9892.762224422544,1.5728673339113055e-13,11919.0,0.6566380777537176,411.9343668824625,2.535594718366713e-08,24.094364967669442,0.24200589761549585,0.7872750163078308,0.24759671,1.100537769211176,6084.21617645651,0.006342580733981437,0.21098606278425025,2.2852004346458137,6084.21617645651,2.7740295486458722e-05,0.19810116,1.2020574556979178,5437.075177097017,0.0012624431616499723,-0.2517838603974117,86.98201985837515,5489.224349793391,6.510354162194799e-14,0.3715515470513316,1.1679449477238035,520.6599073255735,0.12605918451425607,0.40706752687660414,2.1215164253357153,1359.919319779286,0.026399910380129996,-0.08912954566125299,4.821003901737922,88.71608389529408,0.05697658249579781,-0.07314752987572289,692.344026203204,0.8170687561541775,1.5550851821899414e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6746406069095652
010012,cluster_6_128_64_2_128,6,128,64,2,128,2.0,17.0,0.7295687167976621,0.71965249974133,,267.14207750880075,418.8793490289928,387.1873451591338,2.3832684678237893e-08,35.65228553106321,0.28440960986758623,0.8004659414291382,0.23724169,1.127187039682977,623.9864938944575,0.025258101013037593,0.33341473435457936,1.1267644294886028,623.9864938944575,0.0009320437054468721,0.14729705,1.4906237436884926,472.71494053103095,0.00624572082758661,-0.10365351961978547,29.747235326048227,471.82640372697614,4.766178935472383e-09,384.55382551547297,2.3670582677627522e-08,34.96233642029905,0.26532318182510267,0.7935876846313477,0.23782362,1.1485043833718611,10977.173552147557,0.01011937930794233,0.32086350083954385,1.278213910244318,10977.173552147557,0.0002931689251923171,0.14560202,1.4582941225698587,8341.570059853617,0.0022843690085693666,-0.1697301548010312,44.76819071254448,8327.64751103693,5.440666701154961e-13,11919.0,0.71965249974133,384.686965720907,2.367877790552889e-08,34.94457954331846,0.27705274087864523,0.7938440442085266,0.2385963,1.1435606337601227,6171.543315489707,0.01572516611306022,0.32437686441266705,1.2415611763207008,6171.543315489707,0.00029576140982847803,0.14858967,1.4578208998603124,4695.526442576279,0.002570862701581659,-0.17906877996656925,40.27236798554286,4688.732110502795,1.5115977318649583e-12,0.3505259696519093,1.2845934254944205,523.9257940380103,0.12889310141281335,0.45060254358483365,1.3638542513349368,1789.1706630918156,0.08891194170338942,-0.07285938419549313,5.9957638271597915,86.4895780141794,0.04710502939727349,-0.11308940842197304,59.63809818117135,0.4737934449029822,6.35308027267456e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6718083179530716
010012,cluster_6_128_16_2_128,6,128,16,2,128,1.0,13.0,0.7290518624596937,0.6933807572370181,,156.89306448748013,,379.7757416795564,2.3376475530657667e-08,38.98362639766412,0.29041518521261933,0.8050126433372498,0.15111691,1.443142068404466,277.5787272028416,0.028859434668364575,0.24431995671707787,1.3770208356295957,277.5787272028416,0.0007949945177879365,0.1327294,1.7894496002049494,367.64273361186866,0.008901974414020212,-0.10583435037252902,11.883395449786518,366.5680313603382,2.785775694785151e-09,386.9967709843984,2.3820954196157138e-08,38.422209733974434,0.2619857938146278,0.7981666326522827,0.14916995,1.4775696459018703,4684.101358933547,0.012254752735256962,0.22753800704474045,1.4736717649827626,4684.101358933547,2.041641481811748e-05,0.12973835,1.9847332713269676,6219.558033266185,0.0018765926519391496,-0.10935243692949473,14.819924906001972,6209.860879927999,4.599880168368232e-13,11919.0,0.6933807572370181,385.7707752170494,2.3745490028990016e-08,38.47749331301716,0.275697138490475,0.7989542484283447,0.15036604,1.4481722034200706,2692.3739880386383,0.01392199457897069,0.22896784906910264,1.4382732619709626,2692.3739880386383,5.483867206593129e-05,0.12326865,1.7874924363546187,3512.878660322832,0.0034149708436051218,-0.11862869672559387,24.267352156595425,3504.1628317008262,5.206164016539256e-13,0.2621252479281256,1.834193463717649,195.12992057109187,0.06941252938817699,0.2918732137596275,1.3082397353732258,376.36271842163126,0.09438870009899196,-0.125222340151076,8.47867177325436,91.25132696510606,0.026698673529099323,-0.12653007168502894,56.89290041498197,70.33921855725858,7.794559001922608e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6477746240569893
010012,cluster_7_128_64_3_32,7,128,64,3,32,5.0,20.0,0.7968150393956444,0.7910510301372883,,331.14285917910274,336.63849077967114,312.01712855396653,1.920570476284452e-08,30.688434575228083,0.30600638470024727,0.8363499641418457,0.2672996,1.0204344020401164,726.9452248771868,0.015417381547753206,0.12476454729531326,2.0222557945761217,726.9452248771868,2.8030966318315505e-08,0.20784467,1.3057037097613382,553.3864665417772,0.0013238976421390254,0.08130253054183938,33.42881521466302,565.5492318487929,9.028896836063413e-11,304.1628692078733,1.8722248656344943e-08,29.717349492147296,0.28486983841336055,0.836968719959259,0.2815646,1.0117735692102825,13166.024422481765,0.003393830871368014,0.10115202176247715,3.0977483591548087,13169.102794478851,2.4680258970398195e-13,0.22559558,1.292344567093622,10150.044465673673,0.00037459089939458436,0.08572900973118906,66.55270714338391,10483.444216951888,2.056433672390935e-14,11919.0,0.7910510301372883,305.02696800920046,1.8775436846817464e-08,29.782971518243137,0.3006070495803661,0.8365737795829773,0.28109753,1.0110787607927196,7358.902909812977,0.003450937237393851,0.10684954902878084,2.168378554513798,7360.674226247204,2.6044822836026407e-11,0.22640118,1.2913365024249757,5683.511428187758,0.00037367559481739127,0.08930053030186405,34.52965183896065,5857.337893848033,1.314708580928727e-12,0.4125067300759328,1.0623389365674178,671.8156596766742,0.1366128905159618,0.3711447157278257,2.796087136250955,62003.73512115243,0.0010810841317063632,-0.11016523943263815,5.999619428887454,83.31199635818034,0.03783120175349178,0.06031237133592393,26.67790925343944,3.0184761352495624,0.00018999695777893066,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7105643463825371
010012,cluster_7_128_32_3_128,7,128,32,3,128,3.0,18.0,0.7903733166178956,0.7858436176802953,,336.2321035419396,348.3252203478785,328.22652010309616,2.0203447386528996e-08,33.78098135826572,0.26496320206259955,0.8224365711212158,0.27707765,1.005373029337409,689.2693937692953,0.016603511236859745,0.22471847893336525,1.2128887187585025,689.2693937692953,1.5756644141739257e-07,0.313106,0.8594297729088753,859.0372687103618,0.002276429798909439,0.03322348422282416,44.784495413529044,874.9336509838123,2.5942865416020598e-11,326.14808536004165,2.0075512730412707e-08,32.86551496083151,0.280915134309974,0.818681001663208,0.2731678,1.0271783832069867,12253.352029007063,0.006544434507600805,0.16337425396834163,1.2635930177872094,12253.352029007063,7.645871244182065e-13,0.3153706,0.8563560804459535,15652.225877559013,0.0004182900088553727,-0.020967824478337085,95.48346183721443,15945.080021142898,3.379784356950725e-16,11919.0,0.7858436176802953,326.570669134988,2.010152418451717e-08,32.7979797893287,0.2660299025185431,0.8190662860870361,0.2744755,1.018019105516894,6839.891386404003,0.007498136451686019,0.17439000876173633,1.250653056156562,6839.891386404003,2.0648072994191945e-11,0.3168081,0.8554238552859655,8737.239483285632,0.00041906014981633134,-0.011742084392321099,62.44414260668122,8898.270815301745,3.4640378653507974e-14,0.40820088566336277,1.1062267558499377,583.4331984355864,0.15866932730166447,0.3911683832834539,1.3148969853942505,151713.64267254336,0.012949890465648047,-0.08359542094221246,4.422806278506133,83.75013595510062,0.07070997143046043,0.007543264128573062,36.921530898437595,2.8518757298973108,3.610849380493164e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7104111829810564
