subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010022,cluster_18_128_64_3_64,18,128,64,3,64,10.0,25.0,0.6921901495173326,0.7128314552451898,,270.8165730296315,481.2806492518712,447.2914828017559,4.353100234855934e-09,28.262835324630288,0.24348458379072613,0.7576552033424377,0.226631,1.0348439049077327,450.533667952997,0.022027169997519493,-0.1547591089522038,4.8768817646750895,450.533667952997,1.0267576787926022e-07,0.15334585,1.2374261132048923,354.48024906501416,0.0019136152892530339,-0.2569808020168339,12.972938568575996,354.4465657256877,1.420510371169133e-10,439.5881631491068,4.278130502861329e-09,30.125376454600087,0.25561930461874904,0.7697513699531555,0.24499512,1.0002744736503963,7428.935496839871,0.005397704828553057,-0.12321328977680647,4.6053614222354335,7428.935496839871,6.909289358364014e-12,0.16683261,1.405545197153078,6124.602515486367,0.000418809188239475,-0.2392117398230335,22.326531970174187,6140.472129326096,3.690459282328865e-15,10179.0,0.7128314552451898,440.744327487078,4.2893824480574e-09,29.95495091876858,0.25754286162674916,0.7671157121658325,0.2429747,1.0023869153186664,4143.863631964246,0.006263521330176325,-0.12624422612566444,4.601852454568457,4143.863631964246,6.908542795201023e-12,0.16028993,1.3532535012925735,3391.6828372951304,0.000569508009234852,-0.23948795880151946,41.54455227268045,3399.4745385278984,3.845588104160111e-13,0.31978295037608906,1.6356691832621797,405.5872214087247,0.02444250502095024,0.011870027394999141,14.82110887360988,83.71335836226564,6.055831909179687e-06,-0.18551146043304728,22.049115786761604,22.37881856124892,0.0012379301072819166,-0.15021704718294063,549.2520798139581,17.576025259405608,1.9925832748413086e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6515603944733731
010022,cluster_18_128_32_3_32,18,128,32,3,32,2.0,17.0,0.7114805433437202,0.7353731136402807,,289.7539429564576,400.07900510134397,386.286388764447,3.759390541307137e-09,35.3602941884039,0.2523724437636954,0.7957818508148193,0.17646345,1.2089793885154665,249.60257852590598,0.0171619536952369,-0.1264704836289963,5.1327251056666325,249.60257852590598,4.678961211086081e-08,0.15540834,1.2440962426514106,279.6488035052952,0.0040858154608985845,-0.2116269076099068,9.412079309204348,279.6488035052952,1.63943158491216e-08,364.0037342418324,3.5425327821832098e-09,37.06900625962477,0.27339009577284645,0.8121944665908813,0.17945732,1.188110775225506,4591.789521292836,0.004818408547089258,-0.13576928008601444,8.140505358941049,4591.314012811217,6.703894583870219e-11,0.16516812,1.2339328432551184,5138.315905854663,0.0006261735737915204,-0.21504789694315005,16.233604693112714,5140.123119172695,1.4222181694113066e-14,10179.0,0.7353731136402807,366.43527564961215,3.5661968667460703e-09,36.86889323519283,0.27465146120821854,0.8109301328659058,0.17864783,1.1891907298815692,2535.017508797871,0.005507609189978615,-0.13627052784071814,5.995027163117445,2534.7128060139216,6.703894583870219e-11,0.16017506,1.2372445005252768,2825.7745539455727,0.0008832379303904873,-0.22097336812282597,155.32045334699177,2826.1289257790604,1.3314997066191703e-11,0.31585939465262053,1.249345412617188,237.96178912697735,0.059659397940838306,0.024114664968319075,9.107339564695959,1348.1880745568783,0.00011286087274229438,-0.17279742552063676,6.9680341305225255,21.996828700202446,0.020631268580766873,-0.13000109765888146,141.579826624104,2.4052821531196997,7.598400115966797e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6469276832189312
010022,cluster_18_128_64_3_32,18,128,64,3,32,2.0,17.0,0.6994192594585453,0.7219442352894118,,309.17946043214596,465.9990479796083,432.7103805691882,4.211195007518573e-09,42.6078572001579,0.22653249864565192,0.7740429639816284,0.16940983,1.266167880848792,229.6121296960127,0.027726372898323724,0.10921521892660085,2.6838612367058863,229.6121296960127,0.00021523226686539116,0.13912795,1.2907449072143782,342.1392209441343,0.004850757190066419,-0.22813741805427695,8.474045674755597,342.1392209441343,9.371895252115516e-10,418.93067025137947,4.0770890329425135e-09,45.326357861498856,0.24168516191666156,0.7860926389694214,0.16809869,1.2781349062981864,3805.217586527867,0.007235524599562107,0.11901184165098556,2.384815227343294,3805.217586527867,1.2489032875979976e-05,0.12644814,1.3524854571469884,5663.746111223899,0.0011479477763552896,-0.24046181948555911,20.492332336232842,5665.297842660171,9.73667771232774e-13,10179.0,0.7219442352894118,419.92260959848977,4.086742718672949e-09,45.040590188254754,0.24400685973062336,0.7858844995498657,0.16873185,1.2769056296969872,2131.7053369101973,0.00931672921883867,0.12088650148682917,2.3885365349920837,2131.7053369101973,1.61359527594326e-05,0.12811182,1.3483921380897657,3163.0631913239695,0.0010123077229623064,-0.24383403011865468,8.53977625480969,3163.9059555181752,1.1476106284247664e-12,0.27180959061778487,1.5258667632250986,189.4369515063476,0.11258170992038721,0.26224507996698104,3.1212829289324127,1032.1860174963053,0.009839742597484796,-0.16505560030326363,8.78994250419455,20.852954145139563,0.014242122405374494,-0.16502036039910414,128.60038999866288,539.1646161306861,3.5953521728515625e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6394950184724442
010022,cluster_18_128_16_3_32,18,128,16,3,32,4.0,19.0,0.6595436105676686,0.6850791937279266,,351.59698102190777,518.8390398358965,499.70333040908184,4.863179310584287e-09,17.193903269140097,0.22809325255858617,0.7234742045402527,0.23683111,0.9869704273966757,425.8505132055323,0.00920420931994142,-0.24534990264178194,18.928603329482225,425.9194033111598,1.772075199655498e-09,0.14380893,1.2703207994854984,433.0339228959919,0.0013486410093181266,-0.24089642798609734,32.29336876313013,433.1966873910598,2.1547298699422687e-09,489.2083018909801,4.761040296398728e-09,18.12653454200371,0.23633748257897694,0.7364120483398438,0.24770865,0.9839399682870107,6627.53456683015,0.0020050432294375312,-0.22323552579720876,64.82674359164055,6626.603350860502,1.1092330746486509e-11,0.15777685,1.202985910923383,6894.700672034367,0.00021648890457733085,-0.23196008068207646,33.74817557399117,6897.559230645216,1.4347052126724774e-12,10179.0,0.6850791937279266,490.2397077361614,4.771078075340475e-09,18.019481229739945,0.232637936166098,0.7352030873298645,0.24715133,0.9820807041828109,3719.497049570707,0.0025797780130369526,-0.22528125619052566,43.1189469799713,3718.8716517150083,9.173938719850857e-11,0.1599071,1.2028817152673956,3879.293373554827,0.00030122407202109623,-0.23337626802885508,22.26157180854613,3880.3787201917116,1.6265959860717885e-12,0.38279142131167143,1.040965172869869,373.83882072791124,0.04338013626534188,-0.21472618963993895,26.10312072109725,828.0792368484194,3.073765744724252e-05,-0.146056957591548,12.316789683476696,20.880884527076674,0.009179288937189624,-0.1436080894574257,855.6459259265565,23.216670362309927,1.8239021301269532e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6386485950629726
010022,cluster_18_128_16_3_128,18,128,16,3,128,5.0,20.0,0.6667737418942004,0.7117246303437732,,281.630635828405,473.56957645016115,467.19165350833435,4.546771344428289e-09,29.78984916702001,0.23839123319662642,0.7567068934440613,0.20517421,1.1515938272957262,340.58020875585134,0.012014975645389246,-0.23336335011452058,9.245711142259678,340.67828042382166,1.1115244612858439e-08,0.17686956,1.5165897322268276,468.85719056557707,0.0032235265188387194,-0.3177451762365311,136.92066061349328,483.61260996868253,2.4068810896336248e-11,466.43335515802556,4.539391483970979e-09,31.192414170378573,0.24947159916916778,0.7646111249923706,0.20266984,1.156865473207786,5360.936790657623,0.0019664183250588945,-0.23033711996144876,12.526259708520243,5362.1701320583325,5.074411345221842e-12,0.1611219,1.405902373268848,7810.647414227798,0.0003661457278600152,-0.337712867050324,29.19389763861702,7900.674198240005,4.538852976634512e-14,10179.0,0.7117246303437732,466.06267298990645,4.535783955781556e-09,31.03452414877933,0.2513780810188273,0.7636444568634033,0.20375693,1.1569189210526796,3005.0485183224414,0.0033150050638234567,-0.22658027632631578,12.614664996985788,3005.722730584992,1.7974287296120814e-11,0.16744825,1.4236827936733008,4391.8628785867295,0.0004550562039295206,-0.32440305838809924,30.274629904274107,4462.525226836529,2.63993695279055e-12,0.3140466934156788,1.2134919174519543,298.7577055836801,0.09702482006789749,-0.08600627387889152,6.4818371891777105,17173.74687758436,0.00024651727751532205,-0.16007180106020732,11.044475730084118,20.429821018524695,0.007072072706620807,-0.1394965809031526,213.55639316986193,2.8796972266497387,9.881854057312011e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6338684870050281
010022,cluster_18_128_32_3_128,18,128,32,3,128,1.0,16.0,0.6217305216552507,0.6395480371991774,,499.30575027999345,596.4726157021689,590.9724558772178,5.751422585465798e-09,50.77322999995443,0.18457716301405627,0.684849202632904,0.22172415,1.1153004387727194,331.24389869533235,0.015247218900840706,-0.1297864771139209,5.537720941100127,331.24389869533235,3.321075183099571e-07,-0.039531875,4.943249564636187,531.1124593716403,0.0015167244421515564,-0.25467000220635067,42.89799511547695,531.1124593716403,7.3449862935326e-08,577.7843083735113,5.623073778920013e-09,53.47674496523984,0.19348159265013248,0.701774001121521,0.21219668,1.1412963656107846,5460.481928253747,0.0051814917330859885,-0.1343971880484637,5.789367080949466,5460.791952944233,5.514940919207461e-13,-0.047723264,6.125454687590931,7851.579397158528,0.0002482182507394042,-0.2900896341878311,31.094267678806084,7851.579397158528,1.860101142789203e-12,10179.0,0.6395480371991774,579.1263784327433,5.6361349833351785e-09,53.180069438178435,0.19074307502817814,0.7005428671836853,0.21506876,1.1333016659984574,3072.6031782150358,0.006241478123578386,-0.12970730061835914,5.895365042390747,3072.983329288454,1.3208034543824924e-11,-0.043201208,5.284102491002683,4512.465124203105,0.00033012932761192275,-0.28380370328077503,25.64031497656266,4512.465124203105,2.1950712468692783e-12,0.3529730444485395,1.1264211920777547,324.0466452709221,0.08831854963138916,0.07600238771646234,5.041118032224803,1676.146391922002,0.000189896967244405,-0.16462301116332195,35.1750206044484,19.62376355271053,0.003328863116610851,-0.23429120810623422,1832.7968409569448,10.28939510694804,4.632483551147488e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6162723395944028
010022,cluster_18_128_32_3_64,18,128,32,3,64,3.0,18.0,0.6250860916109203,0.6504678383524601,,456.8558842585637,565.2811631422776,575.4827795122368,5.600674993761428e-09,21.142553179577902,0.18869547174101428,0.6927753686904907,0.21107803,1.1287521956304072,401.1530515076954,0.013303880442924236,-0.09502200809633098,10.06588086746344,401.1530515076954,5.0837891164245906e-08,-0.00023011374,1.7945085041618816,420.92957911295264,0.0016400358623195293,-0.3498460453060819,29.291407953439823,420.92957911295264,3.1945507386007585e-09,560.2307069151551,5.452239793545861e-09,21.820298655049783,0.1974732327537937,0.7112704515457153,0.22401364,1.0771457929905666,8203.372830366456,0.005052309731944272,-0.07352022457238165,8.945769968737487,8203.372830366456,1.604735057752723e-10,0.01969232,1.7366646063654696,8743.127152653018,0.0004358553210464084,-0.3130356524404289,18.813752040694705,8743.127152653018,3.8836228021889087e-13,10179.0,0.6504678383524601,561.4812909287523,5.464410643590216e-09,21.7625072193305,0.19452667160021284,0.7092430591583252,0.22257783,1.0805377313953444,4483.975455824965,0.005072843862877294,-0.07818666684709735,9.17856903306465,4483.975455824965,1.3024353949005468e-09,0.016312331,1.7558540752203005,4734.175099958747,0.0005366070657570167,-0.3210119424075174,21.440672994186446,4734.175099958747,3.60512704873698e-13,0.3418206465179258,1.2117044771926073,313.22462569805595,0.07524984663441633,0.10493741971059804,7.462852496719378,9326.662582509627,0.0002980979368561192,-0.15890566783570856,19.745466168591978,17.849280959395816,0.00515382308009286,-0.15421581187202918,1338.7092507468162,0.7789072462829768,7.277727127075196e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6152349276530685
010022,cluster_18_128_64_2_32,18,128,64,2,32,4.0,19.0,0.5951198592479339,0.6193616732193145,,598.6629711231152,655.1796273184823,640.0596740362921,6.229145924971899e-09,32.64036062049491,0.16372882942310335,0.6573302745819092,0.2607067,0.9309220005651786,643.430470717643,0.009115050657607945,-0.2472188712680084,14.187144858651642,643.430470717643,5.555804646999818e-06,0.019103007,1.6733058423901481,800.129197587899,0.0011292253921709372,-0.25337287396980884,14.351980299029545,800.129197587899,1.8265570274850675e-09,626.4489195496886,6.096684251029273e-09,34.172618892643,0.17238527639983942,0.6774427890777588,0.2707658,0.9149429653325135,11050.852106695718,0.002617565801943354,-0.22299850910698976,20.41208925841557,11050.852106695718,1.867520436669777e-11,0.040800203,1.4815653724536657,14048.706229586445,0.000393468936829532,-0.1970339427490978,10.216616383030976,14048.706229586445,1.3186176563923818e-13,10179.0,0.6193616732193145,627.83954220191,6.110217975740646e-09,33.98008641719771,0.17289128335960205,0.6751303672790527,0.27289054,0.9126577488584764,6197.690178016905,0.0036011864838660225,-0.22124587214217045,21.141563653841416,6197.690178016905,3.6329834191170603e-09,0.04045738,1.515215596206844,7853.792160972558,0.000488122082626286,-0.20062462578319207,10.132808712058866,7853.792160972558,9.616168807894022e-12,0.38760808737456115,1.0075915987106516,582.0509155819665,0.06340304034436349,-0.2506077638173,20.567975903047508,7826.193432416364,0.00027014628795397606,-0.1531998500983141,18.53939438041994,20.76371327393074,0.004448398845877645,-0.21294147138849365,2124.215460740632,0.6301225685281889,2.6285648345947266e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6124833033874993
010022,cluster_18_128_32_2_128,18,128,32,2,128,5.0,20.0,0.5947238170905103,0.6190544992084677,,557.3615741863117,639.4652027050098,649.0422216988734,6.316565274195049e-09,16.471197300669253,0.1578710858801916,0.6653083562850952,0.2270293,1.0630768356479365,620.9528879379251,0.00828383944285883,-0.022344504502035078,6.7114206867752415,620.9528879379251,4.137680422762732e-07,0.06262695,1.712316745064483,773.343124247276,0.0013254693186272074,-0.0979962065525376,41.05412094457303,773.343124247276,1.1196348994643986e-07,643.8627460186298,6.266157927605594e-09,17.2868457474075,0.16709881132674667,0.6812160611152649,0.22956055,1.0647063248855093,9962.354127264642,0.0025492270740054153,-0.03393333837632044,6.604683789298579,9962.354127264642,6.279496184037251e-12,0.09006903,1.6699205749911108,14656.525448365159,0.0003818182422026552,-0.11669369059576654,23.765670218387285,14656.525448365159,5.766564607071114e-09,10179.0,0.6190544992084677,643.6448593012229,6.264037425076071e-09,17.213918850246003,0.1685006609201763,0.6802065372467041,0.22873662,1.0569324400008941,5648.100967024525,0.0034734235005524777,-0.03051975221156511,7.075742160692363,5648.100967024525,7.480611279861333e-11,0.08396709,1.647581605273302,8114.733719132404,0.00046322150167759876,-0.11967013877209291,27.95931689544393,8114.733719132404,9.803605889644539e-10,0.36030417370397894,1.2218244568205865,529.4041534584953,0.04299624709643032,0.1486043355719064,7.042393420785814,370557.94768005516,0.0003307550435002864,-0.1492517778337639,25.888698485787195,16.785231317895406,0.004361606957950951,-0.15574646011687027,2283.071889388914,4.858342138453523,2.6106834411621093e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6040461691699968
010022,cluster_18_128_16_2_128,18,128,16,2,128,4.0,19.0,0.5887102833520153,0.618701856004492,,566.4720096187991,666.3805781010981,772.7958213341494,7.52095177460903e-09,14.474990713572923,0.1257900222098534,0.6526553630828857,0.22667675,1.1001822400081487,435.160945650072,0.021595406076303208,0.05425377720428359,1.2958114702387962,435.160945650072,0.0002043400368647911,0.13336757,1.3576453566819515,845.3305038522906,0.003455902198788415,-0.28219117678376393,16.90658999288032,845.3305038522906,3.818857512761787e-07,780.182542494127,7.592840327940964e-09,15.292470371806537,0.1342123390815655,0.6648864150047302,0.22538231,1.1750176403916903,7424.062157045549,0.006071352178649198,0.06329556845205803,1.612118798840608,7424.062157045549,1.7864643859460248e-05,0.13175718,1.3992567403946474,14340.451113868266,0.0005732220396550144,-0.2503034371116534,10.976547509962373,14340.451113868266,1.5377873013738454e-08,10179.0,0.618701856004492,779.2726422141327,7.583985057329219e-09,15.201387064549927,0.1348144794160103,0.6637744307518005,0.22640343,1.1749781826284038,4146.318782665001,0.006187826179514667,0.06646080479931624,1.6207453709586375,4146.318782665001,1.8842099020649848e-05,0.13100192,1.383300650123634,8005.513171405031,0.0005108835688225954,-0.2565167735865193,11.057249309714663,8005.513171405031,1.3571538589768917e-08,-0.7576821840373701,7.522570830319834,44.26034782059394,0.036531146554815666,-0.8981875765424638,946.6196057111479,0.2538459757125091,1.684248447418213e-05,-0.36130002635506653,46.95625161900413,29.43956578716354,0.0040738984737773145,-0.4224151035898406,77483.65825324117,4.605965816099481,1.2755393981933594e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6008981681923441
010022,cluster_18_128_32_2_64,18,128,32,2,64,2.0,17.0,0.5844045697033905,0.6000537603463155,,582.8239122937609,701.7782016567417,702.8626881657509,6.840353216119394e-09,10.61981147398883,0.1435219876712908,0.6297144889831543,0.23494142,1.103656622610448,1387.360523891063,0.019104429693390976,0.19299725922391778,1.4187997797479386,1387.360523891063,0.0003223665744569762,0.08559704,1.907896483217761,1778.0318239004264,0.0015129834142203606,0.024478796584155818,3.2864359173865,1778.0318239004264,7.293922161505388e-07,693.1574689958479,6.745900731616e-09,10.982153812488475,0.15126660992833696,0.6464310884475708,0.24728626,1.0979840048210276,24390.08305177595,0.005479470878481187,0.19211447304497006,1.4536258537128355,24390.08305177595,2.7554931940004687e-05,0.12547292,1.8866173473597767,29159.745205871077,0.00029970886294223393,0.058541910483076894,2.7012851098319883,29159.745205871077,2.5289778134194006e-08,10179.0,0.6000537603463155,694.4772287599815,6.7587448092702785e-09,10.956280715901908,0.14861367900928693,0.644311785697937,0.24699406,1.0990302909496887,13665.840024139125,0.007489619979158176,0.194356962237795,1.4575306748694183,13665.840024139125,5.1075348109173026e-05,0.12145983,1.8928651896779023,16571.818403505604,0.0006137545954325985,0.04794104551841824,2.6420588992487186,16571.818403505604,5.6517710667404315e-08,0.2752525565841245,2.5660119800386,1010.7539749732786,0.02798252492878829,0.2546878891639331,4.104774313404121,84469.31871506435,0.01595889742621027,-0.11244494658847522,66.08085814202379,15.564990600291496,0.0008029481604758203,-0.22252017888397813,11178.228078670973,0.683145402570141,1.6033649444580078e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6007101668708438
010022,cluster_18_128_16_2_32,18,128,16,2,32,4.0,19.0,0.5876651508243975,0.6172655874658846,,555.7793976043488,659.223998169799,730.1537938445865,7.1059538884055486e-09,15.930851102577915,0.1402704418688602,0.6568439602851868,0.2253431,1.1700061561675839,603.8446604125909,0.006595143775826785,-0.03414180545025896,7.422999969446855,603.8446604125909,9.537420628406913e-05,0.16312832,1.943123621359607,1123.8385434529132,0.0016565589946449227,-0.14125085113584873,13.903042940807113,1123.8385434529132,6.718875219812784e-09,729.8448721078726,7.102947420953457e-09,17.169286301086,0.14692243256576204,0.673346757888794,0.2061645,1.1158399434871835,8599.796757793902,0.002903509436781918,-0.05712115854689291,6.780996969249382,8599.796757793902,1.0612298722585831e-05,0.13540803,1.6866396194836624,15578.505634434678,0.00044929180194820976,-0.1933789018781118,17.586269788574143,15578.505634434678,6.745199074424984e-12,10179.0,0.6172655874658846,729.6727176737089,7.101271991090372e-09,17.03688430074086,0.14448339995088164,0.6718685626983643,0.20653915,1.1236029267213266,4801.563884666737,0.003010730622486527,-0.050771867713424096,6.987578011666316,4801.563884666737,1.6331837322527435e-05,0.13576567,1.651639700514175,8658.654014034111,0.0004524073831050272,-0.18932669723514756,17.376720912669676,8658.654014034111,6.118800438526837e-11,-0.42227771598492825,4.677655128490737,57.7535575247506,0.003935802134459537,-0.6666456817194937,229.94635396635724,30.891760556219324,3.744929130116678e-05,-0.2484779941913679,40.38361637119381,28.286562625935055,0.0006352491464580626,-0.22803289494934498,26732.22750973012,0.33317616692814245,4.7087669372558596e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6000380978209362
010022,cluster_18_128_64_2_64,18,128,64,2,64,1.0,16.0,0.5766871737431362,0.5781120603682036,,570.9515005258413,711.1958571213943,699.2661276706777,6.805351010761696e-09,29.509593315349345,0.1452335128235232,0.6034067273139954,0.23343335,1.1301710342073685,1306.4649941553919,0.01326198844428405,0.061223517388144244,4.344634463148221,1306.4649941553919,8.581124181807463e-05,0.011319927,3.521177333699173,1693.967362817703,0.0012740001243563908,0.009197792608350274,3.455814751467413,1693.967362817703,8.590617651391547e-07,693.1092486614948,6.745431444905056e-09,31.37551882550433,0.1536911443044572,0.6164383292198181,0.24391961,1.0969842649432453,21109.14167102054,0.004533284467720356,0.06015539895669505,4.8560654183813075,21109.14167102054,2.1842766302168586e-05,0.06782045,3.5987441652104915,25732.60696699427,0.0002768293913372586,0.06936079170371216,13.574499174920206,25732.60696699427,7.360555926287234e-08,10179.0,0.5781120603682036,694.0381616093413,6.7544717493304886e-09,31.20993270371843,0.1513249077730566,0.6147724390029907,0.24246143,1.101300010434971,11778.777377791346,0.004965587396037055,0.0618890611005456,4.966217212506262,11778.777377791346,2.1842766302168586e-05,0.06227244,3.6441030959547382,14232.38772560752,0.00044956444723626306,0.0603432359539358,20.421757123413506,14232.38772560752,3.4770500475648414e-08,0.34040529996770846,1.2922621807298966,1170.4031999412773,0.04660312132318965,0.1589475874850812,4.8377170178341435,1073005.359543129,0.0015732873798902788,-0.11276592428953648,57.728626039298064,17.296357838967122,0.0012956690772130454,-0.25539304004866586,24219.554216579203,1.0846372007200635,6.318092346191407e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5963661595915837
010022,cluster_18_128_64_2_128,18,128,64,2,128,1.0,16.0,0.5647586699494251,0.5843410461614545,,574.3165010038789,706.3965646170236,703.590735414876,6.847438668834257e-09,24.80642818608312,0.1412551847827643,0.6118863224983215,0.22195897,1.19067114386257,913.6701843124323,0.01676252607082535,0.17456913273458796,1.6347622862217053,913.6701843124323,0.00011253595738199073,0.044131964,3.7254873681928213,1635.6940031391605,0.0011618631053048514,-0.047974235894021416,6.872059616081442,1635.6940031391605,1.6473381954534503e-10,694.4508970033872,6.758488545110951e-09,26.6417500022408,0.1511761948168169,0.6264092326164246,0.2256904,1.1670291934114212,14896.178970237597,0.0043106628163293815,0.19013694143246562,1.599921637603731,14896.178970237597,4.470274786624941e-05,0.011496366,3.069136444534956,22802.193243852216,0.00034305663590734084,-0.040385656643494666,21.577528280502936,22802.193243852216,2.1505785467782798e-13,10179.0,0.5843410461614545,695.8856841324472,6.7724520843881955e-09,26.46435720726858,0.15179473339659008,0.6247499585151672,0.2263699,1.1624369730188238,8363.992632944479,0.004491740046533764,0.19418127196910268,1.627868337558842,8363.992632944479,4.470274786624941e-05,0.017160878,2.956078781357234,12901.454172739497,0.0003957087115279445,-0.04455771407570721,22.719999595760125,12901.454172739497,4.418299958385912e-12,0.330052047692668,1.2832295628436312,775.8462981006734,0.05748285650954755,0.33244086740744777,1.7372457829721117,129748.41963990779,0.019212038330611362,-0.13268190148391845,66.43633025898022,18.515944349468676,0.0008400993230040879,-0.24464696645782438,18254.31866064751,0.31346856830823355,4.9471855163574216e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5874146417267659
010022,cluster_18_128_32_2_32,18,128,32,2,32,1.0,16.0,0.5747413070373677,0.5891557883212735,,590.4491032953863,709.3260186468805,693.8891555995979,6.753021603014386e-09,29.476391157139027,0.1474072625103012,0.6188501715660095,0.19599289,1.1688321011057858,888.2934672124335,0.00985323470477813,-0.1347142833493417,25.9205296994572,888.2934672124335,3.235841299530749e-05,0.104431845,2.943030537909527,1709.747890595675,0.001162945209859855,0.04103389060710802,8.763698271809542,1709.747890595675,3.5885549976457765e-09,686.4707240391444,6.6808244398450956e-09,31.05498168518493,0.1563471933680032,0.6340832710266113,0.20525704,1.1494363389401023,14684.642193008247,0.0029286962847758914,-0.1295393479370781,26.42369188498394,14684.642193008247,4.630527290269183e-06,0.11725003,4.344837361129802,25301.611703515115,0.00025915063541466504,0.04810139627467966,23.167805738951603,25301.611703515115,1.2624130966033728e-15,10179.0,0.5891557883212735,687.0474919953343,6.686437622349311e-09,30.900050369668936,0.15694397107654465,0.6326314806938171,0.20548676,1.1516813663631698,8202.506726671641,0.002298711633485955,-0.13347339872070324,26.072342542666394,8202.506726671641,8.287994074991221e-06,0.114032224,4.224639710260098,14317.643785208385,0.0003497764427817171,0.04839609489078727,19.56309538566982,14317.643785208385,3.46553625158724e-10,0.3194575972875332,1.6416962743486176,756.0075731465269,0.02246520145975132,-0.09094711587298061,17.657801137490203,108324.81119649332,0.0006448241881832831,-0.13432980405246953,50.03888258898235,19.790887836147142,0.0014102951329988983,-0.2114692581748018,15999.639290506922,4.712976513871276,9.238719940185547e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5862535785843864
