subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010023,cluster_3_128_32_2_64,3,128,32,2,64,8.0,23.0,0.6084992297636606,0.5815940535488938,,562.557375427679,592.3938520715592,549.1603104695236,1.726940565130413e-08,27.81309928894043,0.1975338850534101,0.7029752135276794,0.36816844,0.9301972517190845,732.2123392699804,0.0049475078610613605,0.1160301361390723,21.201829382076188,732.8950302847718,2.429045017687634e-09,0.3560732,0.9628061517016464,627.5741165860161,0.0016634345141450244,0.07634753529337504,95.68135157120805,628.029225814312,4.1131300285496257e-10,563.8318052900598,1.7730779116823195e-08,28.544583029780828,0.1974098215919434,0.7103996872901917,0.36154267,0.9547661604716234,12382.616805251679,0.0021158615690849533,0.0503194684016764,33.254863732292485,12422.910626637284,1.2910695660423592e-12,0.35110712,0.9837429354255812,11101.741370710126,0.0003202586324823853,0.034830086911758595,19.81954351494668,11108.42036798459,2.8612427486455477e-13,10097.0,0.5815940535488938,563.3192961803223,1.7714662278902993e-08,28.447557921974898,0.1965060083131514,0.7092825770378113,0.3625654,0.9516440521535906,6977.202208440745,0.0026022355799565984,0.05623599167667074,25.246720581703624,6996.762443255605,1.6542960712561534e-12,0.3511492,0.9833811878611263,6215.845610227507,0.0005312710676673698,0.04920490926515941,19.12251657620879,6218.116461270383,3.332573567860645e-14,0.4988407494260533,0.9102876453792135,900.1974657824338,0.1522371048173152,0.31248072790671233,64.11113540439227,96.29788024795272,0.00016731083393096925,0.011046007212792006,3.002165962564801,150.38716590467428,0.07677918110814666,0.08278002661193541,592.2623197593549,10.372953513735707,1.071631908416748e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6451858034422909
010023,cluster_3_128_32_3_32,3,128,32,3,32,8.0,23.0,0.6352953729600231,0.6028326776218347,,432.3228993517287,483.89983589767564,450.0105561209197,1.4151450301236604e-08,34.16771189245847,0.22676168346052716,0.7630774974822998,0.31009775,1.0663434335742559,577.852056457827,0.012130035277903649,0.09914847251349498,21.45604331319427,579.6223332186366,1.772489458494404e-11,0.27982196,1.1821478420409408,446.6740623059963,0.001255432705329305,0.05717602925219744,79.59667000191843,451.3551505970162,1.8860118521796113e-11,457.08777309985874,1.4374007045709087e-08,34.92600720994016,0.22925665312911847,0.7693801522254944,0.31695777,1.044050497239235,10311.262976792186,0.003539215408226478,0.0915605072598848,70.09707741318888,10345.64810654729,2.3565431527240894e-13,0.2835968,1.1670439577349583,8103.49647924795,0.00025375486411322045,0.02336532473193427,163.62427724422068,8177.73547882308,3.9327814303483315e-15,10097.0,0.6028326776218347,455.9200035594673,1.4337284279122015e-08,34.837687401791854,0.2288721935239059,0.7693508863449097,0.31589356,1.045940485003287,5773.817476590739,0.003716043331319099,0.09623732182212345,58.80211770770492,5793.238816914899,2.6422096387992694e-12,0.28405657,1.1664861816751968,4543.115822119831,0.00019176777575048495,0.027555437034724885,193.45301559796243,4589.6109127499985,1.5379222277777006e-13,0.461037186708412,1.0379158714650842,626.6673410668311,0.14324660476412343,0.31008601723467044,14.171052954480897,79.94833529316344,0.0007076049276860958,0.050829048570975116,2.8861785819609307,163.82417789263738,0.08421028452457044,0.09639577655142431,225.60956063019594,18.785969847061445,4.550541367006156e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6450965194063355
010023,cluster_3_128_16_2_128,3,128,16,2,128,2.0,17.0,0.5993701159045586,0.5921142338905844,,592.0304175843584,680.6486998213098,652.3943934676671,2.0515800597091602e-08,23.29995683726698,0.162981698051768,0.6627025008201599,0.36824661,0.9090316092281915,731.9763481909993,0.005547619172148883,0.1684075561207123,2.1814068206525437,737.8975883297069,6.904814232564219e-10,0.44742528,0.750965888456113,1059.2821333092563,0.0011058077192405112,0.4385553444090615,33.81842753786366,1059.2821333092563,5.6870930761925205e-08,679.9527845450327,2.1382427382638805e-08,23.777813241836874,0.16248316512916047,0.6727526783943176,0.35985035,0.9324430318782596,12522.973464392058,0.0020006862137139487,0.13455713723730287,2.22084569401863,12585.873393787242,9.34647259694272e-13,0.4362067,0.7791254420063973,17809.93504379587,0.0002966877176840109,0.4014066034286575,22.716085188892606,17809.93504379587,1.1563868692804174e-10,10097.0,0.5921142338905844,676.4836181084496,2.1273332749754613e-08,23.720021474830133,0.16330518649118062,0.6720089912414551,0.36121958,0.9290551759647708,7072.647294623256,0.0028882749237812613,0.1371161804756345,2.2033292288109556,7108.757097585574,1.0702274908773408e-12,0.43965924,0.7729186299458473,10115.759748119623,0.00011966507406005334,0.4131787144624694,24.132741926257726,10115.759748119623,1.3030447600115025e-10,0.5104119070922313,0.9196611372240042,763.7127071800938,0.12298597562923022,0.45983946814552173,3.081501044244083,1.2688770316865,0.00013299167156219483,0.04428399981847863,3.7320805643220702,136.9436769445305,0.059764635746331,0.09335726596271901,1104.8292127700468,3.018500894334377,2.396702766418457e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6403460506717127
010023,cluster_3_128_16_2_32,3,128,16,2,32,3.0,18.0,0.6029295590064045,0.6092415876411552,,571.7981935325244,588.0783152478806,539.8319785543007,1.697605825379054e-08,23.22182772796933,0.19362039401217782,0.7124019861221313,0.3529469,0.9529576838500233,749.5561951244252,0.004886382702268869,-0.23613407264714428,26.54317316690428,763.516872500962,1.3025682124595783e-10,0.26236773,1.2989132537947008,343.28752671421154,0.001705871735147276,0.00018785593231634572,23.69136531691275,343.7824111182696,2.636371573258695e-11,554.4676582931627,1.743630544495569e-08,23.458990164682376,0.19361547805790413,0.7197559475898743,0.35366622,0.9530903551367761,13427.248503718203,0.0011846417313225496,-0.22570694786784884,566.6399427199146,13676.157715510908,5.120134014452341e-13,0.25703034,1.3204789095372882,6163.558046895956,0.0003477384022533978,-0.034558048530372844,15.325007219537733,6175.751465892416,2.2911363527641393e-15,10097.0,0.6092415876411552,554.31932937276,1.743164095583035e-08,23.423433808580512,0.1916035016176307,0.7176635265350342,0.3526825,0.9562379641775082,7452.662494712154,0.0011846417313225496,-0.2291862753507146,31.458369678434888,7593.360124005063,1.6427177449987085e-12,0.25726944,1.317008850423609,3436.6765469686266,0.00034921847526304646,-0.03158811387725627,18.650350512995875,3443.355399717443,1.3533334467864504e-14,0.488963148838467,0.9730867154219967,733.003807471109,0.17054246027516076,0.15661778398420625,20.503483456687295,871.1103726756945,0.0005038092113225816,0.04078663611838751,3.5989391439261897,154.21326848198024,0.06572613910108657,0.04420640209959451,114.15796265792646,1.2514388090308226,0.0001100987195968628,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.638643749588173
010023,cluster_3_128_64_2_32,3,128,64,2,32,6.0,21.0,0.5981218602556754,0.5870909817828126,,568.9523878165171,663.1467311128657,629.9669578627785,1.981052660733772e-08,29.023583074135356,0.17159825127271602,0.6693173050880432,0.3629458,0.9325037087465384,574.4736775483287,0.01009658070181197,0.04807001698113732,3.353418413269379,574.2490059479422,7.664276613149876e-09,0.40112558,0.81065529603098,878.5757098695192,0.0013513802357726509,-0.08395790524264496,32.87601514344856,878.5757098695192,1.4222857121681918e-10,650.9583099581671,2.0470640179993177e-08,29.96902404947484,0.17247299153292364,0.6832464933395386,0.3496839,0.981796296773234,9833.641067818413,0.0032763478013837213,0.04314478034234879,4.749566584578813,9827.534276503276,1.1689767696575644e-12,0.37884936,0.8665441222934683,14602.315644816143,0.0004477814181108462,-0.06579372403634524,47.880823730021405,14602.864655442672,2.322146053000619e-14,10097.0,0.5870909817828126,649.0025666078105,2.0409138056436087e-08,29.894702620844896,0.17372202361676622,0.6811543107032776,0.3523141,0.9754567370620119,5507.67185328318,0.003320588957517066,0.04076240902878226,4.228818109677264,5504.591376915301,1.589681169232118e-11,0.38268605,0.8596948204960877,8173.738920591748,0.00038243009204118957,-0.061406386123395454,55.07023399781753,8174.138409774365,2.5531269481950397e-12,0.45925987360597353,0.9700577971787178,604.0361437458288,0.13740123132522178,0.4580463384696522,10.184318719500363,16.91337507041136,0.00032113194465637206,0.008846124729123151,3.072592345454281,145.03975798349822,0.06715013209833466,0.06972997328237686,1612.898365431665,27.06992204715286,3.7992000579833986e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6384385942765599
010023,cluster_3_128_32_4_64,3,128,32,4,64,1.0,16.0,0.6317517564124165,0.6417122723796131,,245.6391758479125,412.7601567261608,382.97402289362236,1.204335715668738e-08,64.15600588959042,0.24783347116468632,0.8000546097755432,0.2879014,1.2867153992278766,377.00423551505736,0.008649517671545464,-0.10932962751702958,32.83768713059841,389.6019222796213,6.646317504183201e-10,0.2985681,1.1661576143526229,400.02226104761235,0.003919726784178995,-0.1290708152310038,86.03116272405178,409.61199889899984,2.462809819672611e-10,378.54101670718364,1.1903952722993151e-08,65.06867894382341,0.25701776939330195,0.8063694834709167,0.296596,1.2553637505361062,7042.534004164251,0.0026562306117468818,-0.09854134856171892,21.298719862275306,7253.743126906067,1.655551069439344e-12,0.30779955,1.1576466265655212,7412.983331700846,0.000839117938737663,-0.1491036182172971,36.74748360498967,7541.800290285077,2.1440018569671818e-14,10097.0,0.6417122723796131,379.38981955597114,1.193064496646785e-08,64.96317828876306,0.25922087086328033,0.8052694797515869,0.29575768,1.2562981298616045,3931.2353529764846,0.005143925676659607,-0.09919740292131873,218.8936574772,4053.781375922428,1.9873636303339616e-11,0.30632213,1.1580976079992213,4148.433606190185,0.0006608665102431963,-0.14632265118959886,36.59956179455927,4216.148674426793,1.0771389029766295e-15,0.411343933504114,1.215158310451382,433.8862389421281,0.1787471364424374,0.021263753384407058,10.950152791984378,6.818373025187105,0.0013268190622329713,0.14804380313801063,2.9083614615295788,175.71982085658996,0.08799598123077822,0.005813813964273817,74.97746193981185,0.6732564489891002,0.0001834195852279663,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.637822064347107
010023,cluster_3_128_64_4_128,3,128,64,4,128,3.0,18.0,0.6544251460461615,0.6511778464830263,,235.29529014208637,264.19557990757284,243.88821743502476,7.669535616763491e-09,84.27778960879486,0.37047141073259077,0.8745366334915161,0.24313307,1.3894996279274334,293.2382392083595,0.013137763372705722,0.015463575247632448,22.50362299701365,309.48561511609574,1.3896581381444475e-08,0.18883334,1.5858000867182345,210.36520889866833,0.009435368732363926,0.16874414861049367,4.446841193384845,225.1770657660223,9.95487197873688e-10,240.1425746620124,7.551746651977013e-09,86.91415448560782,0.3682781719174733,0.8803384304046631,0.24216451,1.421421944699133,5099.8819896242885,0.004355478621724582,0.05496933085203034,1.6516097243963561,5475.692427291248,2.5862483888915626e-12,0.190984,1.610034876681805,3695.1381674227214,0.0008727817809040669,0.19456655035036394,21.682701273342047,3928.554894713427,1.1178757880890773e-13,10097.0,0.6511778464830263,240.90020149127437,7.575571689579693e-09,86.77685899593764,0.3651703731416675,0.8797320127487183,0.24149543,1.4166076256831612,2861.543876863549,0.004374933231584681,0.047486012116220125,1.9442193310779095,3076.9629690993647,2.156482655220356e-11,0.18959743,1.6054816661835296,2072.6462404023164,0.0009296664695216699,0.18424922886119957,7.651658796793929,2205.895357201195,1.029533397835921e-12,0.363027037548022,1.3708056016392831,304.8293705560092,0.11184971002284584,0.17479707264588654,1.9433059502740493,18.03439379518308,0.009805891513824463,0.07746529896374178,3.2392479490461557,184.43240682175175,0.08188246874662314,0.3057421428091492,5.305126421939208,1.6240665041655886,0.0023039042949676513,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6377842663822788
010023,cluster_3_128_32_4_128,3,128,32,4,128,2.0,17.0,0.6522634174239597,0.6487119486802279,,221.57163254758146,243.17850921847295,232.10905477693765,7.299117117288757e-09,60.810733984012415,0.3509436645767564,0.8810903429985046,0.24545692,1.3763710744021143,317.53937864459186,0.01784280963010521,0.012018696445098592,22.66967721638269,343.15416683975826,7.491036575981741e-10,0.19044404,1.566440048306321,230.43271649721123,0.005072913050370448,0.1752988832802228,11.031974606648545,254.55960860766015,7.751452035525285e-11,230.37358125727226,7.244541803601987e-09,62.56801467246198,0.35398526966125105,0.885911762714386,0.24604094,1.42219345768065,5380.400613843225,0.004872003815236784,0.019604921460822565,5.318316345576002,5867.885739925428,3.4194845973871616e-13,0.1955,1.57844435280665,3969.0830447990793,0.0005214555865231588,0.15191415012450937,29.80187882991081,4361.083548658093,6.348438462627732e-15,10097.0,0.6487119486802279,230.73580787993427,7.255932718723117e-09,62.325867904416754,0.3487772839103105,0.8857144117355347,0.24504532,1.4189449316048302,3016.681422130334,0.005457691868358737,0.016230077786049166,3.0039025449778207,3292.9767436799466,3.6425609590736355e-11,0.19437733,1.5829491794746795,2228.667199387382,0.0014991921327387914,0.15364490498734815,21.356614785587798,2446.248897266662,2.754521489724305e-13,0.3777150659091162,1.3359461051134438,338.60480285843437,0.12312107520729189,0.14978576770056926,1.5748998969330696,77.04149575476309,0.011782476902008057,0.07086579311118371,3.0856738367823007,180.10252244103924,0.08565943281450275,0.3032874824539159,3.5381926872328897,2.341858233386054,0.003497399091720581,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6373248727664405
010023,cluster_3_128_64_3_32,3,128,64,3,32,6.0,21.0,0.6175139201882817,0.5576803888843681,,342.84251371343083,498.13524265154035,480.29651724938117,1.5103850790303004e-08,41.7966897416823,0.22782763501298978,0.751071572303772,0.31508747,1.0288550802704142,625.4797812858246,0.010464894703946428,0.22791759406592818,4.633224681232946,625.4083634395022,7.2103338406191046e-09,0.28416926,1.1867672198223582,412.70736638422363,0.000744589283970408,0.12604952743110107,18.974625940567602,412.41558902085836,1.4340131915856428e-10,480.8359128262134,1.512081312506254e-08,43.54303752276914,0.23360192019406614,0.7622385025024414,0.29746512,1.0527750098675839,10911.79615980564,0.00482841488260123,0.25981931088275945,10.961141944901334,10911.99218355965,2.539235581717282e-11,0.26414627,1.1962208269138406,7009.070784709159,0.00045455968460900257,0.1393906806666263,82.48220139666704,7007.013428129422,4.556909945687861e-15,10097.0,0.5576803888843681,480.10054891865315,1.509768818799247e-08,43.3852703502134,0.23376364658384186,0.7612203359603882,0.2991034,1.0513159945966684,6125.001719510759,0.0052730775755826026,0.25274474263086366,15.252780867298547,6123.907230407202,4.465098095148706e-11,0.26545623,1.1948442422187961,3940.166882480037,0.0005208971610643628,0.13755363617053706,29.163116677483305,3938.6905362904554,2.6294819147120247e-14,0.46134540783742783,1.1138683742630497,623.0114020342764,0.14262160827547127,0.4291728223978293,7.7177697781851125,7.306669947390344,0.0009694975614547729,0.04570893455033956,3.28749731779345,153.29321966668817,0.06962664455700392,0.1798414859742659,237.27856067362177,6.9333202275770045,6.270647048950195e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6372145710002987
010023,cluster_3_128_16_4_32,3,128,16,4,32,1.0,16.0,0.618638116073288,0.6288421914825865,,264.7009208083998,452.12583739368625,429.6377620885868,1.3510788480476069e-08,29.235795238230487,0.23787688147171654,0.7730488777160645,0.3020831,1.0900291395806818,522.7743725565741,0.005483640494262829,-0.08397659852343328,21.762800665696364,524.8947499072586,1.6592607299154874e-09,0.25048158,1.2461722899645844,365.547508555559,0.00119106306596744,-0.05496447609030557,26.237631521391148,364.91710683824647,2.1968294239602556e-10,430.30270883546655,1.3531699014047886e-08,29.707804646052367,0.2406204680129839,0.7802448272705078,0.31625795,1.064913464305705,9728.569065672044,0.0029515727951364376,-0.06202259226781177,21.53403336745967,9768.132380365036,3.9442692709587313e-13,0.2640699,1.2246055017355584,6810.323034962495,0.00033904153532606445,-0.0727083450485945,59.065436392992034,6800.758331084126,6.53922137378053e-14,10097.0,0.6288421914825865,430.44387642081284,1.353613830117349e-08,29.667464644386826,0.2414881858184808,0.7786141633987427,0.31505284,1.0673643971630906,5428.628899289979,0.003057753412741919,-0.059716383779751483,17.455628528659002,5450.237914648847,7.601611912087574e-13,0.26149788,1.2319411560911155,3775.1089459526893,0.00042083585368380506,-0.06707430481936029,33.669782689515834,3768.333622879937,1.1123782016217962e-14,0.4444119425686445,1.0565196554087353,583.8540298085646,0.13990042772190858,-0.03776649667093032,8.17290920852329,5.25770227838158,0.0017998123168945313,0.10711074618295315,3.1147996785485916,171.4978817545939,0.07769442297973592,0.04072655464400362,45.34750572028228,0.40334505265300497,0.0005314022302627564,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6346330577407966
010023,cluster_3_128_64_3_128,3,128,64,3,128,3.0,18.0,0.6603998617217949,0.6604997529035013,,268.19046962007565,350.6832203966506,327.43661752833,1.0296876277080231e-08,58.98092229862024,0.31227662599466405,0.8365773558616638,0.20863299,1.412478074186078,290.75007996477206,0.01525449174625255,0.2032585980145998,1.2123968899961122,291.1013040255355,2.8853577185171446e-09,0.22596616,1.4490635264635479,318.07136944356404,0.00755324189931638,0.22643606668295516,20.973789561431627,355.3888375621045,8.771245452039802e-10,327.67294787684233,1.030430814092466e-08,60.66060449045601,0.313628870752612,0.8412862420082092,0.19898388,1.4535429192285056,4966.632312450265,0.005437289503973116,0.20737362113611774,1.960318699701694,4970.096438224978,7.35745897053221e-12,0.22880007,1.4596851853628958,5595.1407219668745,0.0008150866881180729,0.2631004968289788,11.964800521045904,6231.615144612809,3.59935240456753e-14,10097.0,0.6604997529035013,329.1601046750814,1.0351074656141187e-08,60.39257537533508,0.3108616662416511,0.8412197828292847,0.20077652,1.4483827304654426,2795.582778155307,0.005794032403658453,0.20526822467949563,3.2514442193392887,2797.845542349835,1.524293702161471e-11,0.22982816,1.4560820677089843,3150.8817441775395,0.0014447651551143812,0.24964368544953378,50.12730011067968,3510.844581794781,1.4568601223682674e-13,0.34852490478557174,1.469609462206426,270.8901605308252,0.1142608326868328,0.49438238231497494,1.8092485146869255,115.4827212923447,0.004869170188903808,0.019844649627454358,3.0902571891078217,171.29472026412526,0.0866092397476385,0.3308000584455705,3.3590943108122535,160.6285030680928,0.0026185017824172973,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6317361234995191
010023,cluster_3_128_64_4_32,3,128,64,4,32,16.0,31.0,0.6531501511786239,0.5392430362406146,,215.4888135761234,232.79862045396305,241.07849516915803,7.581178478325594e-09,44.42997367783348,0.35099593752363495,0.8871506452560425,0.2162951,1.4788835264058757,273.0409392276393,0.01567474562011351,0.044953372733102265,8.343766631162618,289.8618227703296,4.999504155257023e-08,0.19603004,1.500425149251378,238.727616061503,0.0052596957103319365,0.17265654601437774,18.918326329439115,253.43441207449848,1.707445064357362e-10,239.97083645002218,7.546346012505902e-09,45.40118979054985,0.3646358473824827,0.891897439956665,0.22528668,1.4726281668528165,4939.170454418464,0.004252996504889946,0.083564364214997,5.131886882942171,5181.822225474212,5.14703217363573e-13,0.2019731,1.4920214162390064,4379.928340263354,0.0010300846137505436,0.1607897753202165,19.935074025230595,4632.5572190957755,4.578321518929391e-13,10097.0,0.5392430362406146,240.58139844170725,7.56554631250694e-09,45.27078145705226,0.36798553534547557,0.890823245048523,0.22387211,1.4746301533787751,2755.4669639242857,0.004429505838554806,0.0780258045098858,6.271890527882008,2889.8159091659413,9.529105966577414e-12,0.20138535,1.4910083854292235,2445.4566055026735,0.0017753870519722163,0.16124164324395615,15.85870444499198,2591.7366255517763,2.1795417622086494e-14,0.3238224125853659,1.4679150369375398,349.81375718585707,0.1376595196103379,0.25055587895878473,1.8035442922512839,3117.949541726927,0.004145294427871704,0.04545751371989165,2.2531467899020847,156.25632996679627,0.1174078063710847,0.25517503049519685,0.12508906730168065,18.83490341463564,0.1560555076599121,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6302473040175656
010023,cluster_3_128_16_4_64,3,128,16,4,64,1.0,16.0,0.641521845718215,0.6377056231292585,,230.34815015860482,256.39121154352284,245.68085212329828,7.725908473698338e-09,37.06794836214273,0.3463770443168804,0.8738799095153809,0.23677929,1.4059477509367897,314.53385501471524,0.007407243422452689,-0.05270679276253118,1.68312488594141,357.9073852732439,2.4422887366553713e-09,0.19531938,1.5280098193010707,237.9019965225538,0.006476824976992588,0.04058842719715055,1041.972904952791,244.24925932761013,2.1963147649606719e-10,241.40224635347406,7.591359459043707e-09,37.75543567305761,0.348810440763237,0.8791658282279968,0.24152288,1.4239056782311612,5491.2315855536435,0.002611956875660265,-0.006387916015038057,4.109460477674078,6202.282160524382,3.306984817954364e-12,0.20424324,1.510003134491409,4281.059067261281,0.0007950142975111643,0.04696333526079783,57.6225049912483,4368.699215648983,5.230338446634751e-14,10097.0,0.6377056231292585,242.00057105832943,7.610174933946675e-09,37.724086742962164,0.34417451809936117,0.879309356212616,0.23992908,1.4274106483820532,3055.892727238265,0.004156413639527688,-0.015461393927843061,4.401050250106929,3449.8523425891667,1.786951214500612e-11,0.20229362,1.5162989048696245,2379.8208783985333,0.0004889586547015464,0.03907424879717836,23.086453246931924,2427.9211223925045,1.4184707993071864e-13,0.3570770324243574,1.3791537769366808,334.2779497550334,0.15052847663995267,0.09149793591972735,0.9853790283764557,20.31643525913848,0.007140965461730957,0.10654961217303142,2.964627695714878,170.87958191193226,0.08539417184694575,0.22676148234721327,5.162326210179136,2.351272039176345,0.0034690189361572268,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6298495585720703
010023,cluster_3_128_64_2_64,3,128,64,2,64,10.0,25.0,0.5862857674541232,0.5613539000013257,,544.6514780031029,648.3226656000664,709.2112148775913,2.2302515183050625e-08,36.77094555845355,0.1494078488707106,0.6741872429847717,0.35128185,1.0966152357885013,494.57713259993443,0.016775303042763912,0.48788456518242707,1.1222649906606943,494.57713259993443,5.669769109344203e-05,0.28750482,1.132457614808057,362.1631306053819,0.0014442165187487533,-0.15849571657841485,48.82903959608645,378.0036478848043,2.2531705451814824e-12,733.3272103384031,2.3060889195807837e-08,37.63369499368871,0.15119110154731388,0.678220808506012,0.3332561,1.0875816526640572,8694.143575566179,0.004413101901918048,0.4662592324062473,1.1373394530048866,8694.143575566179,3.5904348465837666e-06,0.27515668,1.1531202106079457,6160.317971970608,0.0005654723089672894,-0.2212088799393142,106.94787505739748,6467.303760340227,3.3695881224308605e-14,10097.0,0.5613539000013257,730.5416253055807,2.2973291099239492e-08,37.53619995449656,0.1506451524684452,0.6782483458518982,0.3367499,1.0894360697501901,4890.215005437367,0.004905602792554006,0.47097566851486444,1.1391552243558183,4890.215005437367,8.634068257362252e-06,0.2799405,1.1475430874089503,3474.9238761426873,0.0004732428131969404,-0.21960097514125684,115.2391832402685,3669.9923197749567,2.8214179539893444e-13,0.40961172937065143,1.2305271196282677,406.1290272514835,0.11329589432621374,0.5735071281837368,0.7357649311252917,352.49270864875336,0.15664757824724246,-0.005489720813734088,3.3524203565125514,122.3516606187496,0.04813220627501853,-0.05588161124606354,415.343260219485,54.96538778889551,3.220796585083008e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6293795819988433
010023,cluster_3_128_32_4_32,3,128,32,4,32,2.0,17.0,0.6543502251805282,0.655580177992926,,226.04822340079232,246.803024833084,227.5814608432279,7.1567381893601024e-09,52.255215167055034,0.3506399345136775,0.8835769295692444,0.19472088,1.4758983725989483,256.8573085453789,0.00867026635170063,0.025700234596054663,2.7625257223563335,266.4550537994966,3.713854805011509e-10,0.1989953,1.44980155814215,273.84678187047365,0.004567564038449466,0.17643218398939728,30.428456599758693,292.05421960402435,1.850601503727672e-09,226.40208608207973,7.119650474212291e-09,53.18392289614847,0.35425128236218667,0.8871511816978455,0.19717991,1.4640226977091129,4615.5012873996175,0.002978041469560784,0.0775093404165754,4.78772059759568,4855.499481506204,4.2410849458741014e-12,0.20105882,1.4386911873866177,4809.470294280386,0.000588473458558551,0.18915459900666445,22.548792011696165,5117.651645865969,6.767051771062832e-14,10097.0,0.655580177992926,226.75158593176945,7.130641171399058e-09,53.096102280912866,0.3493475405629699,0.8857778906822205,0.19668782,1.4664378471566557,2574.8550261726814,0.002982919953868193,0.07648596355758021,3.1027403675615868,2710.061291537914,6.9450157756671e-12,0.20014824,1.4404621373662625,2685.0722368528327,0.0016042840720821127,0.17492793453460703,46.4894568079479,2846.5988636132874,8.775244716527201e-13,0.3417689994118167,1.4044009598995324,274.10425115618864,0.11447217421097473,0.1665305701430223,2.5848554648685007,110.87265108166987,0.005665736198425293,0.07333347398027562,2.8849382401710884,178.04068731751806,0.09744405402837555,0.2937800219460012,2.213990051412767,7.641430697947862,0.0031119567155838013,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6252063166890905
