subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010016,cluster_13_128_16_2_128,13,128,16,2,128,1.0,16.0,0.5374528519709837,0.5310082242154108,,688.2517903645834,802.2719347049028,787.2659390206599,1.1130477853613195e-08,27.288757684743693,0.1599737002471486,0.6393797993659973,0.256545,1.0835124226206427,783.1196143975455,0.010042895355432622,0.1502505250331416,2.63701888965291,783.1196143975455,7.207504394799367e-05,0.2368581,1.399061953759819,1167.442937774879,0.0010381443533546615,0.06643988395971409,8.006526249934213,1167.442937774879,6.858377581951578e-07,779.457758976863,1.1020084693250361e-08,26.603077460557987,0.15103693728973466,0.626547634601593,0.25512955,1.0735943797945195,14497.106891342373,0.0037389494930931645,0.1598228888679752,2.6367968345685977,14497.106891342373,1.2753692919918377e-05,0.22959277,1.416856243466818,20281.808103421343,0.00016459015974213426,0.056155189069688,5.858184986378475,20281.808103421343,1.166495054040875e-09,11108.0,0.5310082242154108,780.0667904176255,1.1028695266409404e-08,26.65747463939256,0.15059575778487466,0.6280426383018494,0.25511602,1.0744952352063792,8043.729436904146,0.004142402363691394,0.15394499671572479,2.702715580712434,8043.729436904146,1.4987072953264143e-05,0.23254617,1.425758907219228,11271.218169631567,0.0002928733539393102,0.05728974367239034,5.674502794025953,11271.218169631567,9.194693919239572e-09,0.4030757117965661,1.2148643353615123,620.5648470903199,0.043924727081416357,0.265051166611449,2.196277834060484,28869874.816860534,0.011908675223853568,-0.11290017042437826,27.52177909061889,28.952010829943696,0.003619863361986012,-0.20214620722897153,2707.059554295911,0.5389824403427099,1.5980005264282226e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5810910831702203
010016,cluster_13_128_32_2_128,13,128,32,2,128,6.0,21.0,0.5656770769395933,0.5670327174724413,,443.32549911890277,646.5416091527694,624.5992244854368,8.830672700215335e-09,26.681876804890877,0.19121317127399096,0.7063595652580261,0.16880071,1.3913411631538988,253.26720863439132,0.027687442609840088,0.1980901852361349,1.6538552417779673,253.26720863439132,0.0007246641764411524,0.03216248,2.7057180738546123,239.17589305551684,0.0029289876557273982,-0.3539531071454841,54.21934204317946,240.31230994988064,6.757806386862641e-11,616.4402422782703,8.715319848956633e-09,26.19408438755916,0.18171083013375333,0.7012854814529419,0.16671742,1.4289082558870587,4421.044270141624,0.0065901297618695355,0.19372826726055165,1.6791440010386958,4421.044270141624,0.0001951841790237571,0.032951552,3.7288848883386874,4475.714453638673,0.001335700354825068,-0.34979275651690295,368.50573342631935,4480.565018319625,4.705421619818969e-13,11108.0,0.5670327174724413,617.5623227408948,8.731183982180473e-09,26.24637588237231,0.18157464294623912,0.7020492553710938,0.16678736,1.4249517954514124,2464.66094306887,0.011232598676667743,0.19437984936298827,1.6609689385169388,2464.66094306887,0.00019441452916530284,0.03446773,3.864338525191985,2491.58454603406,0.0010613331681518328,-0.3457997494673098,183.74283055916885,2494.1345839339538,8.084511926184883e-15,0.28026519849548337,1.5605189463555886,211.3452160949457,0.09466696497628535,0.35500934698558595,1.67071370664076,846.9667142473342,0.039155120726763075,-0.16490541352593055,16.882272240622857,27.38035324125657,0.007795492271033629,-0.20704130405028565,1865.413412943132,11.198767217741569,1.569390296936035e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5749625071070814
010016,cluster_13_128_16_2_32,13,128,16,2,32,4.0,19.0,0.4999105899203475,0.4891627808773756,,539.9814989138872,837.2854575132712,825.6394636289801,1.167300820409338e-08,9.226304323795569,0.14040975349898455,0.5901807546615601,0.29182673,0.9605494378230922,1976.0896379174374,0.011784647304125592,-0.06795528505938168,5.604830622633715,1976.0896379174374,4.562958461443992e-06,0.3065514,0.7463691929107423,2346.0588281315295,0.0008520089793961514,0.23805206048419983,1.0663837425251197,2346.0588281315295,1.6739317909502641e-06,819.6232100266677,1.1587949554705398e-08,8.985498960201557,0.1406177112592591,0.5714012384414673,0.30153915,0.8896401057922807,33323.640909527065,0.0040462410728120115,-0.0762723218240592,4.632482430139617,33323.640909527065,3.892876512500151e-07,0.22322366,0.8495618896021565,39325.88916064889,0.00021414493205625242,0.14804849192639083,1.2087414003499,39325.88916064889,4.757552720844085e-08,11108.0,0.4891627808773756,820.2635112538542,1.1597002224553791e-08,8.993552846705953,0.14096411152941035,0.5731789469718933,0.3002138,0.8907697020778969,18556.258499990585,0.003958340661345228,-0.0808242601617193,4.815515257580097,18556.258499990585,6.764538515483575e-07,0.21996193,1.0915407870561078,21802.171902671405,0.00027974793883447046,0.16020687647197218,1.1342248116578915,21802.171902671405,4.97144868201217e-08,-0.47075916560227177,14.79076281792105,105.06505533293232,0.005040263781802104,-0.6287815904694671,286.42577260373486,1.1275100582847708,1.5354156494140626e-06,-0.1854852810151721,34.28032148729117,28.206275042878985,0.0010569217707028164,-0.23433569682804387,174864.38054967986,1.0184656627464395,1.3113021850585938e-08,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5682419654817714
010016,cluster_13_128_64_2_64,13,128,64,2,64,5.0,20.0,0.5042300828244884,0.49111888093597245,,465.4200415978065,832.8799747564854,820.6722565933351,1.1602781124317344e-08,9.658321294775963,0.1404087102669011,0.5919606685638428,0.25851908,1.0826598109230463,1939.0897061977275,0.020709724022641315,0.13407044682525737,1.646783923218524,1939.0897061977275,0.00022850703107633714,0.16599287,1.017824329833465,2180.1898439417446,0.0015759274979323605,0.10113289925121977,1.4420872539093972,2180.1898439417446,1.7247371346624234e-06,815.6504324888572,1.1531781860651543e-08,9.49981515835493,0.14097930425459124,0.5729319453239441,0.25795823,1.065924720369261,36019.71782563298,0.007624787793113488,0.1456345777541516,1.49660031226478,36019.71782563298,1.9738145023715072e-05,0.17356175,1.0183616193266571,40724.45158139564,0.0006959005597953412,0.10849833844473818,1.7162565890683428,40724.45158139564,1.507435937047261e-07,11108.0,0.49111888093597245,815.9260975250804,1.1535679252153728e-08,9.513528074512475,0.1411833524484419,0.5749542117118835,0.25748184,1.0640965945942817,20001.261636300722,0.006837727999936683,0.14289241375273395,1.5233943110325052,20001.261636300722,6.52639165357947e-05,0.17844671,1.048164442626816,22595.16274307575,0.0007696847427185243,0.1133753568919049,1.7164106558842824,22595.16274307575,2.3160363200685602e-07,-0.19567043220041308,7.861242267938187,156.84082198832107,0.014386376528497646,-0.3549132411624834,2125.8278621283553,1.462064714421933,6.846189498901367e-06,-0.1475714704856961,177.13314615840596,24.577834625434797,0.00013973292311252565,-0.17697765372569346,103704.29756539367,1.146910253419678,7.271766662597656e-08,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5632864191264507
010016,cluster_13_128_32_2_32,13,128,32,2,32,1.0,16.0,0.49960613031841405,0.49148280023589813,,611.7713042039138,837.1705157940204,827.8918892133354,1.1704853317467349e-08,23.154057065824684,0.14967767239805368,0.5927548408508301,0.21228698,1.2913069669093602,1084.6171113778637,0.01572547621998393,-0.004201951349254069,6.97658867338131,1084.6171113778637,2.2345360882243865e-05,0.105292775,3.6009849210309386,1755.0391124328821,0.0009924636315658728,-0.06025902362588939,66.0186623268195,1755.0391124328821,9.540128468308905e-12,821.3807533459785,1.1612797952207123e-08,22.440722710047012,0.14052707227421093,0.5755471587181091,0.22446278,1.2063323875904355,20782.510446732595,0.004509630825425235,0.02000988639627938,6.257946360713034,20782.510446732595,4.432420139393944e-07,0.109242134,3.676942072538915,32530.364160517067,0.00037193061120729704,-0.07245178163958009,60.634221359563426,32542.40679170791,1.7376877564760578e-13,11108.0,0.49148280023589813,821.9641031520075,1.1621045434760467e-08,22.51625863261733,0.1411904343885228,0.5772779583930969,0.22350846,1.2145001307291434,11447.252001775847,0.004536746085234823,0.019163744409503563,6.300271426510908,11447.252001775847,3.7263514249217057e-06,0.10569831,4.088995696688186,17847.1295631641,0.00033193307195061877,-0.08462690789784426,49.46398291461848,17852.527689857638,1.3514179621571582e-12,0.21665108513280518,4.911282276732924,897.9787133168669,0.010254751959268463,0.10035239427077394,26.801675988513587,10509936.12328717,0.0008824215265448237,-0.11151118423442352,201.0466172465005,26.02160608219786,0.00019165164682063483,-0.1535561148346118,532959.8543337279,0.5551021589470299,1.251697540283203e-08,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.550302647146639
010016,cluster_13_128_16_2_64,13,128,16,2,64,4.0,19.0,0.49735846949438794,0.5455796070988294,,424.82807198548926,714.3979097023988,1161.414801074834,1.6420247697116202e-08,24.764538230174946,0.08170311573684005,0.6806581020355225,0.19165966,1.388429326250742,372.30327410050927,0.022491110405621472,0.4347147529542867,0.5730992757535377,372.30327410050927,0.0010405498125186671,0.19931753,1.378040043978292,453.91918038398757,0.0056962361466595425,0.2558569056997665,0.8882033383351515,453.91918038398757,4.322675545639131e-11,1144.0170491536458,1.6174275805200834e-08,24.233603049547245,0.0851488011533077,0.6660159230232239,0.18808696,1.3484363902200138,6527.2431864323535,0.007878286621888239,0.4349114126931897,0.5669039996780052,6527.2431864323535,0.0002632236065205947,0.19379017,1.3602552698207888,8096.742484819425,0.0017729184154246813,0.22888942451129912,0.93986072160665,8097.676444702636,2.036018379129959e-13,11108.0,0.5455796070988294,1145.4612154000777,1.619469363306068e-08,24.302731332308447,0.08420262861563696,0.6679485440254211,0.18871321,1.3532524893148417,3636.5468209728083,0.008421651186344952,0.43569738389520507,0.5644860813376631,3636.5468209728083,0.0002905380837883142,0.19495426,1.3663356524216625,4531.0019376801765,0.0026000457122793445,0.23306827598994434,0.9325981600175928,4531.0019376801765,1.694113249666088e-12,-0.6319589076059074,5.707648243930407,89.70566416313106,0.008360348808777986,-0.8891858954911399,707.5712047876806,7.084277970559023,1.2701153755187988e-05,-0.41173237389641787,19.77326304127532,60.789655735680824,0.0014648991302635393,-0.2964508242359712,41604.43914431503,0.45485432391676794,1.0192394256591797e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5443721267000188
010016,cluster_14_128_32_4_32,14,128,32,4,32,6.0,21.0,0.7476612118023285,0.7410306970213475,,307.5091028458033,309.8895001533704,284.1576041728929,4.017460636130949e-09,46.870444303799275,0.3292695743386882,0.8634394407272339,0.14595176,1.3090879227438417,184.7825499069271,0.02341345391823969,0.01915581389400726,7.882771907401886,185.28019806388136,3.0784063409279924e-08,0.14701055,1.3594608405676707,189.26061433326774,0.006357862144161669,-0.025642661867465343,130.70731774748145,196.07369819210993,1.6525974529269275e-08,280.16161923530774,3.960964832557264e-09,45.58953160506029,0.3385348025720948,0.8621008396148682,0.15354946,1.2548345517842476,3420.828955587942,0.005953074607782366,-0.02060589510077316,19.3197553954937,3426.6899840704905,8.263001709447479e-11,0.14857394,1.2980121624098007,3514.034284192187,0.0008973520461860222,-0.0778294343510273,45.203890404209176,3664.143486494754,1.2785838576943282e-13,11108.0,0.7410306970213475,281.28832585819345,3.976894371093059e-09,45.75556305393196,0.3384186723063086,0.8608701825141907,0.15182494,1.259485795151067,1900.8803507651487,0.006030198775713088,-0.018002507707935638,18.744895903624617,1904.2113634916525,1.381716721189692e-10,0.14728373,1.3082015300111272,1941.74846979264,0.0008894540341024977,-0.07527523828007467,188.11549960606393,2025.3410039477856,1.6087664830013625e-12,0.29819067139679384,1.3464175028868228,178.67588396388854,0.09557693839956778,0.1814908981311192,14.544552263870967,5672.555169490273,0.0003650641441345215,-0.1395535299936314,4.03384804339234,36.24930362339754,0.06602821518790364,0.05897126829997292,20.655501487871163,101.49876283671824,0.00014742374420166016,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6545164938901887
010016,cluster_14_128_64_4_32,14,128,64,4,32,7.0,15.0,0.7431752521762426,0.7335939362296071,,175.81069095318134,,271.8086194331103,3.842868932936293e-09,54.28213302516165,0.31903935064054817,0.8689819574356079,0.14668855,1.3388070724364876,204.32906522710059,0.016061431544756713,-0.08036266611556646,28.92410060507662,204.8366663347811,1.647722939152913e-07,0.115686946,1.4324976554989945,171.25983065769455,0.007991922744103932,-0.10554668739440443,30.79519083894872,181.18724891324626,1.8053219222532764e-08,271.4941589159843,3.838423045405504e-09,53.047014065277885,0.3275384510926687,0.8660503029823303,0.15426332,1.3159034807616714,3708.5563904899495,0.00399050910540893,-0.10947189249329366,6.155894451064332,3714.416237831229,9.795056001213353e-11,0.12504832,1.4230196756255844,3196.005207305981,0.0009686990035806834,-0.11533562768223785,44.63797515680925,3393.2246605714195,6.35987458240511e-13,11108.0,0.7335939362296071,271.1724487458539,3.833874661249099e-09,53.21696030668617,0.32895781757885245,0.866024911403656,0.15428047,1.3135360139163859,2060.851375785881,0.00630484793587474,-0.10724686024361772,6.1097462283795085,2064.175263659005,1.2123320447353698e-10,0.12431635,1.4216986952053436,1775.0402010089106,0.001828625291688606,-0.11257352232568259,26.258968713409246,1876.734510443017,1.4590716013345819e-12,0.284020970170219,1.384005828713424,193.536794938493,0.1043980079205328,0.07499495028743636,12.336268301097206,461.040472137705,0.00030957162380218506,-0.17211199642254818,4.417896226884993,33.839917879193486,0.0501991044914833,-0.004052231631690255,50.20902125899642,2076.5454812060457,6.890058517456055e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6527597384619627
010016,cluster_14_128_16_4_32,14,128,16,4,32,2.0,17.0,0.7418527696294891,0.7369519598564926,,297.05013881585535,303.1931351881761,287.8219634432926,4.069267868840144e-09,46.52651502332851,0.33112372091547326,0.8642551302909851,0.14603579,1.2257032941811403,203.55150759091902,0.014421198528430731,-0.07996915114878486,5.787031084535917,203.97513407132107,3.881257354449767e-08,0.12973744,1.4338143412420923,187.7622758314232,0.010352872025890754,-0.06546438709124282,64.072877043662,197.84305451203446,3.2733435550738694e-08,276.65171236869617,3.91134126990744e-09,45.66477870941162,0.3256644144961845,0.8662784099578857,0.14376065,1.25668503593319,3539.139547805135,0.004771278211307491,-0.12359188932098032,7.512774070261936,3565.5163198665296,3.321007956480002e-12,0.12091007,1.4189292830661775,3265.831771296116,0.0012746903201335162,-0.10242178995010195,70.34168783163047,3464.77358550935,7.477827607492855e-12,11108.0,0.7369519598564926,277.77300169315964,3.927194217907398e-09,45.71168606256383,0.3254526448921237,0.866019606590271,0.14368084,1.2570546936049296,1973.8509875559234,0.005012458613523587,-0.11882947567594492,24.709346012325195,1987.7169707242479,4.556176733606993e-12,0.123872586,1.415475527258481,1832.9964266088637,0.0012496615573358027,-0.0951930573880318,41.65290148852075,1929.7549045985165,1.3382117530600717e-12,0.30916808788783257,1.3020193979489008,185.47676473815383,0.09784104063815859,0.0478593886566485,4.812520417248213,296.5192271153939,0.00031578779220581054,-0.1286760747379688,4.361546773987708,33.786570155501096,0.052439384550456415,-0.001328850666297437,12.2566836115075,528.267410945263,0.00010032832622528076,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.651993030985002
010016,cluster_14_128_32_3_64,14,128,32,3,64,1.0,16.0,0.7309372613791667,0.732001890756921,,338.0904335608849,366.92745091364935,342.46491571764597,4.84181770238473e-09,39.55578449499918,0.2617791897100052,0.8448861837387085,0.15748022,1.234694451531327,224.35855387415552,0.020287340020157568,0.010137001370791744,2.4816659023507244,224.80993216027215,3.8148661815614855e-08,0.15592726,1.245905838510554,232.4641810424249,0.009575981803352058,0.0031717152807770477,13.758457903139007,234.705714339073,1.3867010493782868e-09,333.45223451272034,4.714395133236253e-09,39.12034741426125,0.2690479409449016,0.8433236479759216,0.16330144,1.260757519748303,4058.2546512897675,0.004183933771461886,0.0173284268853107,2.9971815949814777,4076.843127928188,8.90170509308406e-12,0.16499329,1.3020266237283753,4294.4303314004055,0.001453072658365128,0.007916522949552649,21.581370014966364,4357.642325297551,3.2084354919715205e-13,11108.0,0.732001890756921,334.30805470868756,4.726494840928088e-09,39.155900841871954,0.27093392985820347,0.8431060910224915,0.16339612,1.2594372013209278,2249.857721785736,0.008093017039534923,0.018857149812139297,2.545469292485588,2259.269784043212,8.90170509308406e-12,0.16465817,1.300787634980986,2373.1548223008767,0.0015983470880040823,0.0059340254096176695,22.30622936762591,2407.2763913129047,9.202563309179213e-12,0.2978025011581242,1.280870241775045,222.09590772584434,0.1216523458931592,0.21299843083539832,2.7013275993534656,792.0689769107829,0.0007747525870310297,-0.20212081643900184,4.69797298263927,32.52700970037458,0.054388438429786086,0.015376782245037265,8.954039640135296,600.1894782581052,0.0006359687223154636,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6504019611391695
010016,cluster_14_128_64_4_64,14,128,64,4,64,11.0,26.0,0.7308734445193728,0.7190440187224914,,256.00655218271106,310.23654409555286,279.3507860734804,3.949501157954599e-09,50.78126400896926,0.3673118953567345,0.8687488436698914,0.14777498,1.342463625648414,180.8089983808287,0.017959402809798353,0.0022186617237648382,3.423071531174958,180.8189279921354,2.567639811319497e-07,0.13200673,1.8375799593844815,171.60483677799314,0.004103209113669717,-0.03715126586102945,49.60045903090696,181.40684438466698,1.3990417794317983e-08,270.9832819425143,3.831200194069902e-09,49.82411668239496,0.36490309291151524,0.8681458830833435,0.1516625,1.3570924909964632,3365.000615973442,0.00825752081477445,-0.036719863119548196,6.041794932185659,3364.0172739329196,6.42194131998639e-11,0.13100846,1.7109399705736439,3197.716365472002,0.00127350480810582,-0.058808512898045534,26.0731938092698,3410.4328348044596,5.638790429954706e-13,11108.0,0.7190440187224914,271.7029317183421,3.84137470498825e-09,49.92351474288045,0.36458088302077757,0.8679168224334717,0.1506767,1.352734673263324,1861.342085963754,0.00833032479099992,-0.034304638712097095,6.160198415036377,1860.584418643412,1.2190523163634386e-09,0.12971702,1.7562875955759232,1760.8435718505643,0.0021017599213606843,-0.05659419138665453,31.869814755873648,1906.680128208203,1.8371436677279148e-11,0.2805149387945431,1.5854019055874482,166.12803409139252,0.1101585882806548,0.17295976023762474,3.99423926133467,22802.465006236696,0.0014966880803219899,-0.12123026700567162,4.269218515798821,35.3769579327621,0.04398754867067692,-0.0038693249679594296,38.264859143275714,25.6830638214265,0.0001817971467971802,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6476412020423631
010016,cluster_14_128_32_4_128,14,128,32,4,128,5.0,20.0,0.7379213297660221,0.7324561359995668,,204.3588758615347,297.75623008532403,269.46854772147134,3.8097846661449905e-09,51.64687032210301,0.314569108684471,0.8709851503372192,0.13148426,1.3903131230339174,186.30254422813712,0.020474369942963,-0.03798531939422712,2.878919659498451,186.33236912018967,3.807554313473255e-08,0.10525469,1.5527210500479711,165.84651821890782,0.008282709035012886,-0.0743859672111724,6.9657215736364275,174.90513459969688,1.2728457917362546e-08,266.7998821551983,3.7720546926864e-09,50.48333720671825,0.31819295836509753,0.8691270351409912,0.13805889,1.3794709396669267,3453.152684953182,0.00840370367135787,-0.09429793937330112,3.494381537535662,3454.046588256362,9.092263187139529e-11,0.1087668,1.5105894380979912,3086.2360675249124,0.001821876432065742,-0.1113722594230983,12.78853356556894,3359.973315436271,2.0488968940533074e-12,11108.0,0.7324561359995668,267.56219850566947,3.782832429707414e-09,50.59082886637824,0.31987102989138594,0.8691441416740417,0.1378479,1.381285004827739,1914.1526211979726,0.0110430490007314,-0.08437386853598229,3.5366861283655795,1914.630516698898,1.783393368934414e-10,0.10862377,1.5134385736242513,1711.1278792557716,0.002733565146966381,-0.09980731948943702,11.859431609746016,1852.201022493641,3.312292196865611e-11,0.27245568559300404,1.4451891100873,178.74186762781284,0.11742003841537131,0.1416894945698584,3.19322155484658,12279.26961961856,0.0012563522078514306,-0.17114175387274563,4.7981147366799535,33.88884009539074,0.04550805224112699,0.020202321423935216,30.233749984847908,13416.971976413155,0.0003049993307135287,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6461216486655293
