subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010020,cluster_19_128_32_4_128,19,128,32,4,128,1.0,16.0,0.7699984877219231,0.779195486718768,,236.07087127433334,327.22578367122935,304.24028649888197,7.3140192625642354e-09,62.72799485472925,0.3238741334015295,0.8471641540527344,0.12836245,1.3656806342200831,151.7005003149564,0.015469344716058408,-0.049956165728804056,2.8283400602664943,151.7005003149564,7.911145423908705e-07,0.1029313,1.4072861875196587,197.09687700593656,0.0011853068318783133,-0.24342428087511425,16.765594867046236,205.56508246906245,2.4408974494530973e-09,291.8992541604791,7.017337487505039e-09,62.43737067861005,0.3177188973508787,0.8528334498405457,0.14131571,1.3584824127500672,2764.288892628743,0.005187024495669675,-0.045263358024853234,2.823329470876981,2764.1730316487565,5.885661536732354e-10,0.10968878,1.3131239581807876,3807.516882342016,0.0007116676423074021,-0.2598113418081634,118.60000230386001,3952.5133848714245,1.3888204593682231e-12,8625.0,0.779195486718768,295.65390274003624,7.107600260890711e-09,61.1064504076087,0.32674591125485897,0.8508443236351013,0.14601727,1.340029496193895,1613.3128413251193,0.006591953816311227,-0.049180726374772596,2.7981723452380787,1613.2685785790131,2.606397559317923e-09,0.113744624,1.3243757214798004,2188.595516143872,0.0014211297883669385,-0.2535160361294529,125.61948993948737,2266.0393990079815,1.994404987334107e-12,0.27208065834916517,1.4240556261674804,141.24337688032608,0.06925691986751682,0.14062172459192393,3.0638419416698714,6106.911958132588,0.005962761772395268,-0.1930394069498919,6.1240340113643,20.251481118548654,0.032142817814423,-0.17129578926966893,92.82587273830191,18.808606234151846,1.0660886764526368e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6591044606518014
010020,cluster_19_128_32_2_32,19,128,32,2,32,1.0,16.0,0.700949943876215,0.6848494711424504,,516.1643313573412,588.6198937282089,558.5365080054362,1.342736961435295e-08,22.94563689513665,0.1981142895866727,0.746021568775177,0.2144979,1.0883480063097686,387.2678527022262,0.014667812647095671,0.02825213258174538,4.570822623507176,387.2678527022262,0.00022779849696892936,0.084910035,2.2702793502689502,406.2004220549221,0.003480826332335639,-0.3601460647158288,37.575231899118045,406.2004220549221,7.569274019501224e-10,566.3060915608052,1.3614152516906784e-08,22.878899550634966,0.19470172607004577,0.7423104643821716,0.2135961,1.1058105022863494,6449.712268399089,0.004181275891020695,0.033165899102761014,4.1809766127396255,6449.712268399089,1.289923881861153e-05,0.083303735,1.9928376660660387,7029.63792065359,0.0010818099965439628,-0.37920975578519023,44.831067892998355,7033.752322814713,3.6385504178195733e-13,8625.0,0.6848494711424504,566.1328976732337,1.3609988888728434e-08,22.835010797472968,0.18375531185606192,0.7422221899032593,0.2148381,1.0970517604115388,3660.649563928901,0.004734759457087082,0.033425952762260014,4.468785593627847,3660.649563928901,3.46357190616724e-05,0.08442678,2.093615939108311,3957.022552640243,0.0012466501139223249,-0.3775326971084068,47.295524035336456,3959.7944530656787,5.511768940648603e-14,0.35201396151881653,1.184068000706573,344.04447569986206,0.05434842282643185,0.10542805151159196,4.319277132472605,4743.476671939058,0.0035706057774762896,-0.18443893133160827,20.603636359867007,15.807123779090368,0.001993419252867739,-0.19528340661718607,6311.2016523360335,24.244446914086204,3.9756298065185546e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6524194336631846
010020,cluster_19_128_16_2_32,19,128,16,2,32,5.0,20.0,0.6643203907425612,0.6818502544457637,,516.8379287089198,589.948252528167,610.3720150060201,1.4673509305614538e-08,14.953566658400163,0.17858614016081711,0.7381626963615417,0.22864929,1.0557585491854111,459.50729224341313,0.009708768850212554,-0.14263175034515452,5.961148816299551,459.50729224341313,3.2045190441099543e-07,0.15482453,1.0813316221868494,410.4876694915242,0.003631948643350907,-0.4672136360031024,43.15651146482358,410.8626842681482,1.22836139728687e-09,607.8229912371675,1.4612230080694433e-08,14.438238939963096,0.18153115740990305,0.7376739382743835,0.23927248,1.048490181586698,8517.545686586065,0.004114733211006866,-0.12997034515618042,5.709713535506853,8517.545686586065,7.075784228581165e-12,0.15837668,1.0892315825382297,7098.491684901705,0.0006738407685540296,-0.46422953092478286,45.096984265123226,7105.988161716235,9.363619139212891e-13,8625.0,0.6818502544457637,608.0915567255435,1.4618686468104024e-08,14.516060362884964,0.1725686218217575,0.7387416958808899,0.23730184,1.0560222943738191,4673.306012957597,0.006104759660572018,-0.13754829896318224,6.3175634853504175,4673.306012957597,3.5868480263786747e-10,0.15545532,1.0832814236253263,3951.9785513334023,0.0006601785324814369,-0.468721309748983,39.63237518389299,3954.927494705681,7.916417838140812e-13,0.33684090131396394,1.2045873584257405,364.34344339448455,0.07873673083510473,0.017212980279001824,4.248581711860292,503.36261541341946,0.0022190195971023264,-0.1703713044668127,11.0453008094551,12.900339825578763,0.015507883950528217,-0.18572933594123717,1752.253926931263,0.7380173410066541,7.581710815429688e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6388336154345552
010020,cluster_19_128_64_2_128,19,128,64,2,128,3.0,18.0,0.6817640104778286,0.6749463360547223,,500.42752957935176,577.4343824150149,553.5583061845941,1.3307692288152742e-08,33.93240812617685,0.20370546239878856,0.7438966035842896,0.1971627,1.255065564667399,335.662679380854,0.02331941030371205,0.16049124309473334,2.620397533204735,335.662679380854,0.0004896412656506738,0.17259957,1.1411643502167113,506.55863133265836,0.0024662375135835945,-0.317846743547521,12.5126641585027,506.55863133265836,7.472711448561233e-09,558.5003134987571,1.3426499488564889e-08,33.121134986562176,0.1966420986824289,0.7417351007461548,0.19439542,1.228828931568265,5804.92514583616,0.007591563836187355,0.1545305311546468,2.111118750491932,5804.92514583616,0.00010761502849628592,0.15652892,1.0989095062751366,9011.2240947831,0.0013683175995082733,-0.34830468295347333,19.328015802212786,9011.2240947831,1.601379156355631e-11,8625.0,0.6749463360547223,558.3024869296308,1.3421743684020108e-08,33.168403554722886,0.20765280817799742,0.742124617099762,0.19635743,1.2273630680739613,3269.5295406113964,0.011625638027126965,0.15195686842028513,2.128648808011265,3269.5295406113964,0.00011714707696582924,0.15681124,1.0942802789787218,4966.474367902046,0.0017089520332306256,-0.34355001888218273,38.03042676790778,4966.474367902046,1.3046931320212162e-11,0.2954907582948407,1.459966439220517,244.5768585508305,0.058667543112271445,0.2838638372289509,2.4627307425963294,4904.356859879929,0.01607223798981445,-0.1829876556481418,9.570878960801055,14.674454073951855,0.01359280703000483,-0.19502088869166445,3111.471495773249,108.90971703175644,7.337331771850586e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6388201795288192
010020,cluster_19_128_16_2_128,19,128,16,2,128,13.0,28.0,0.6426185766894323,0.63193383898714,,517.9050653631037,608.9410203665741,580.786911700305,1.3962275372879768e-08,14.102219955117235,0.19375686742251413,0.7382635474205017,0.2662938,1.0421421206434671,581.2982241727182,0.020790132318387264,-0.09650079706831721,6.191111401085775,581.2982241727182,2.167742403529692e-06,0.07807983,1.649750006700301,399.3323044990067,0.0008949445384087784,-0.26285386954826195,10.30210450297059,399.3323044990067,9.595838064243854e-08,585.3990516347334,1.407315247173556e-08,14.141162659511092,0.1884700904207546,0.7344650626182556,0.2619973,1.0249298274973744,8863.703470931723,0.0046096770280256395,-0.14695644241198005,6.46200720586098,8863.703470931723,1.6893408096632827e-10,0.07015813,1.6493319811855123,6154.416504404753,0.00021914064435524773,-0.2837547596941971,21.078560731533095,6154.582868844696,1.0794956357581714e-12,8625.0,0.63193383898714,585.29742782637,1.4070709407733557e-08,14.165284549104994,0.19985906649573462,0.7343913912773132,0.26278782,1.0132322019030777,5008.915935488029,0.00796287277138308,-0.13968327636507358,6.21463936748641,5008.915935488029,3.900083463625137e-10,0.0716589,1.6296092008727525,3444.2193690867152,0.0002584578090208824,-0.27662528739828984,19.374205050665662,3444.2193690867152,2.7456335021964187e-11,0.2859558382471926,2.0365516012238074,336.7812459721507,0.06368370172125555,0.04627749056969023,16.990758545987934,6680.61960841065,0.00030626443964891633,-0.18060522378170873,30.77175174166508,14.568963336421463,0.003563222887579975,-0.11509320608389698,7887.722121289018,2451.639564894024,1.0073184967041015e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6378651579396122
010020,cluster_19_128_32_2_64,19,128,32,2,64,9.0,24.0,0.6314791009152521,0.6389354572838329,,574.5679096820926,650.3266631827867,619.3678474293662,1.488977156458199e-08,18.466071063646158,0.19114578705057367,0.7132108807563782,0.27825764,0.9811523583540339,745.5774299103812,0.007961645695091972,-0.3476056937100462,20.072186390192744,746.4711434882079,2.050472741827135e-09,0.1133042,1.3077602675802091,669.290549361713,0.001677936931580798,-0.36585852389653806,140.12678041514715,669.4957453542614,1.5718363507701378e-10,619.5733980541387,1.4894713057526003e-08,17.7080184605496,0.18737552728048296,0.7131574749946594,0.27993035,0.9938802751800083,14570.557766131005,0.0024732979344392085,-0.368279670426087,22.369120879949204,14612.161131004115,1.4173953515128495e-12,0.12444367,1.3244156354154932,12737.046417867992,0.00048322192508497443,-0.36344267731838686,41.96586897945118,12761.404020131522,3.76506420495183e-14,8625.0,0.6389354572838329,622.1965130845222,1.4957773456531433e-08,17.85286407581274,0.1989780911068675,0.7124420404434204,0.2811485,0.9867267501322201,8021.167503682602,0.0028641739250448795,-0.3628438533218643,27.63534229752883,8042.200526619264,2.9477046525141466e-11,0.12413195,1.3129927150036933,7048.141900294558,0.00030305972228109594,-0.36611389195816596,43.85041697644151,7066.521578424085,3.514241241812349e-13,0.39008788716140136,1.1966494874844438,617.2385056876077,0.040707259025852746,-0.23758056208669118,21.70583730487205,2272.8197988788484,1.5173229825935427e-05,-0.17111907148210878,19.704915543321874,16.564282826371002,0.010158298539141216,-0.18099251581760753,5166.520090513054,1514.9267150708476,5.776271372265041e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6352924465335834
010020,cluster_19_128_64_2_64,19,128,64,2,64,1.0,16.0,0.6710598874581121,0.6521558449820514,,487.85866477272725,625.5826728757748,581.6223393481134,1.398235928082919e-08,41.87053594224561,0.19372029225331355,0.7306705117225647,0.19687708,1.1999525123474695,385.4246538551291,0.019799216103990894,0.12859002603684913,2.386908626730841,385.4246538551291,0.0017791213041254757,0.053152733,2.1784988352541848,401.5139194524658,0.003023860189861823,-0.25109522499174913,45.7854014101105,401.5139194524658,8.949156153535036e-09,587.3942876137978,1.4121118487519245e-08,41.34634282766295,0.19078007151279125,0.7263288497924805,0.19003366,1.2087848311029032,6251.53259274153,0.004606404278491901,0.11342646684509404,2.4523545014555355,6251.53259274153,0.0003161863684617071,0.041151334,2.032133273586151,7384.929527502683,0.0008429448296893732,-0.305966842455652,43.71963688967035,7384.929527502683,8.405747378273706e-12,8625.0,0.6521558449820514,587.7477412392436,1.4129615608839644e-08,41.516962928219115,0.18079301975178577,0.7262637615203857,0.19224901,1.206152328102679,3549.480189119517,0.008914617792708687,0.11870522552556349,2.3624399976490533,3549.480189119517,0.00045780063374275507,0.041234005,2.050487621887255,4079.341967496643,0.0011869233286762777,-0.30477467802427155,42.02419149350152,4079.341967496643,2.667221826399899e-12,0.31752815910784726,1.3059317368791863,321.4193395799327,0.04821634921174397,0.20291482531030888,2.4519705681487953,2874.375869214381,0.028726574139418176,-0.19311072695390943,14.153921928865023,16.056224033927148,0.008776066733908097,-0.25276680822334596,3345.356303008068,584.4973836706027,3.6776065826416015e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.633709791073956
010020,cluster_19_128_32_2_128,19,128,32,2,128,1.0,16.0,0.655768035164763,0.6519678294659431,,555.966335075946,909.1869284889915,768.6035469559088,1.8477438383990513e-08,30.691966926512823,0.19331081011704504,0.7138364911079407,0.2237732,1.0367714921477234,411.672465270646,0.014843678408525202,0.132062502267878,1.3995348018457658,411.672465270646,6.438581687131376e-05,-0.063645795,3.262908285496324,186.76660853926052,0.0014987927257651534,-0.4693010540464206,96.77723478729666,186.76660853926052,8.840447222175626e-10,782.8360363668646,1.881959130168557e-08,30.501847590296723,0.18078079830586713,0.7118948698043823,0.25019228,1.0097733381032947,7794.01220757239,0.0034699205068590873,0.19517027613748902,1.3069860613737656,7794.01220757239,2.134796151725992e-06,-0.05957192,3.0087594086140808,3539.099733326984,0.0003904837581414949,-0.4692827075617071,121.01479212519335,3539.099733326984,4.4794696748720837e-13,8625.0,0.6519678294659431,785.7017733879642,1.888848439935836e-08,30.26951807127137,0.18566407443649766,0.7126581072807312,0.2502997,1.0087801077711749,4598.239154295087,0.0059312500794027065,0.1934874805004972,1.3248346635608104,4598.239154295087,4.380626110657833e-06,-0.058444522,3.262531130828427,1973.1947749097344,0.00044913580760758213,-0.46449407102311496,118.75506011790364,1973.1947749097344,6.338937251639865e-12,0.35328371752280835,1.099787541344569,338.5860563731177,0.05504362731681375,0.2951705215045824,1.807467435117181,254270.32782796753,0.008421268736172254,-0.21897768073710952,14.716771394201439,21.071970600868802,0.005054549417724972,-0.23565836704801768,2943.2988670940936,1.8313295160855956,6.60555129141242e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6334474511951621
010020,cluster_19_128_64_2_32,19,128,64,2,32,7.0,22.0,0.5207247352714433,0.5203533328448278,,531.4791749055721,810.0837942076123,802.3632477973593,1.928903077727365e-08,11.100393774887916,0.16592713721779187,0.6027255058288574,0.29607403,1.0105732876493845,1448.947746392466,0.008118109517097164,0.11614273114924607,2.577937554100389,1448.947746392466,8.710235508678988e-05,0.19340938,0.9984862365622731,1437.2534075329895,0.0005913012840222271,0.08647884965815313,2.3035588923399013,1437.2534075329895,1.0996536485327366e-07,781.2406036124742,1.8781236664198133e-08,10.20985992683852,0.15999535764828587,0.6036888360977173,0.30491418,0.978314737878234,37332.517535721374,0.006074852086634078,0.1152353905006235,2.757350052720981,37332.517535721374,1.7765848487399942e-05,0.19882542,0.98098770138796,37480.86291060491,0.0005075250787360916,0.07167609130405701,6.896287376235964,37480.86291060491,7.1632440440750705e-12,8625.0,0.5203533328448278,783.4866488125566,1.883523220189315e-08,10.188279422483582,0.1696043922527611,0.6035556793212891,0.30468652,0.9792058514079527,20057.545589384645,0.0046182192539722874,0.11921305017791511,2.6059744859767493,20057.545589384645,2.2375759316317767e-05,0.1983054,0.983281428092628,20211.861272983675,0.0004349353564453803,0.07273876604376789,3.6234515330313455,20211.861272983675,2.3759402365569604e-11,-0.579027946488036,10.616336608134395,21.55837330512583,0.0037354493050676583,-0.7321774097999099,1068.7246660074773,0.10758284681475945,1.6105175018310547e-06,-0.20510715269312266,235.7341960927004,14.063822299067114,0.00011882357429946811,-0.14864958127437158,2174131.5668579596,1.0768251557526252,1.1920928955078125e-09,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.5809035230414524
010020,cluster_20_128_32_4_32,20,128,32,4,32,13.0,28.0,0.7826481584577596,0.7848700335644526,,252.3871181267352,379.86399147727275,337.898910893764,8.12318175057184e-09,28.060759286891543,0.243945201578452,0.8316521048545837,0.26185995,0.9183978671915959,379.84678283222445,0.009783689619112383,-0.14109990068754755,4.035799215893834,379.79855228477055,3.0449196785000304e-08,0.20560724,1.0245866647373751,383.6575067908402,0.004855509359579002,-0.21811501358033814,22.35524423104344,386.8107506671432,7.999046180660316e-09,332.14233701091166,7.984792148228e-09,27.500938131789532,0.25886214896246806,0.8335339426994324,0.2588767,0.9371744494101588,6497.041164061745,0.0032226430351870775,-0.1451389533817371,4.4919394544790965,6499.323926099014,1.858600869765635e-11,0.21166162,1.0322159480168516,6582.26540774928,0.00039190559969143134,-0.23106227609137575,100.18770658026367,7055.940281927426,1.7051722628986846e-13,8625.0,0.7848700335644526,332.11926288991737,7.984237440081485e-09,27.64679275601152,0.24847295134584071,0.8336165547370911,0.25755218,0.9338721533386645,3627.477313629948,0.004417969342973122,-0.1425191424448683,4.093652676430386,3629.51938398478,1.858600869765635e-11,0.20821498,1.0502487700279146,3632.129248750254,0.0007267375538321394,-0.23209505575856715,28.785434757886936,3920.4146177710386,1.7592751020084984e-13,0.4086680849905162,0.9875021061433712,327.12939044507374,0.07567021418298309,-0.022150779579229746,5.731001250183448,94.5313615213156,2.2194385528564454e-05,-0.21168432962880518,6.995380325783442,17.9440164064373,0.025522604508523398,-0.0934690274792248,201.4533984311987,196.960724064992,1.6510486602783203e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7027063277426426
010020,cluster_20_128_32_3_32,20,128,32,3,32,4.0,19.0,0.7750332347042059,0.7725692746293136,,420.43620489451513,425.8127638131134,403.2108731761592,9.693299093368462e-09,32.19851507317288,0.2618467949460076,0.8130824565887451,0.26382285,0.9617128665194565,430.4844369174675,0.008243453992388634,-0.13995962670166542,6.16938961596651,430.4844369174675,5.7082511865525306e-08,0.20744953,1.2465953416049216,480.04627606826244,0.001138731468847627,-0.2536659385969177,76.63558377589231,495.63698567654706,2.6617767869899096e-10,395.28663925297,9.502798353896262e-09,31.538990556701155,0.24892340012332662,0.8151081800460815,0.27424243,0.961564166132372,7623.801533345695,0.004316327766073945,-0.12334322507186911,5.743926343711068,7624.205667599286,9.49517760887179e-12,0.21962334,1.2298055507266736,8865.989283465644,0.0005348902011108809,-0.26050401429029185,45.82773362723948,9192.432323654393,7.072123430984246e-13,8625.0,0.7725692746293136,396.4113823419101,9.529837483764995e-09,31.600066095766813,0.255732231689804,0.8145958781242371,0.27419582,0.9614048137507213,4217.5239409987,0.004907793751645148,-0.12385642460285326,6.84360495695447,4217.912386716669,1.5944591996701775e-10,0.21844918,1.2446398393432805,4799.291580755048,0.000524582696004204,-0.26666883914044714,59.91586693068941,5026.862545052744,9.595351615531255e-14,0.3993012552109934,1.0295463703661718,380.49555122284096,0.07517168527495545,-0.05790358159350078,6.103981850039216,35036.694737300684,0.0002088131364864278,-0.19432206944290123,10.244990106544176,17.401887977607704,0.007349120070257415,-0.11297188780461327,266.2821345549927,63.386343907084836,4.138946533203125e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6998230889048276
010020,cluster_20_128_16_3_32,20,128,16,3,32,3.0,18.0,0.7749926156673062,0.7718005694995573,,421.54760086437886,429.4178915733148,408.7784051817787,9.827144077550704e-09,22.997512083617174,0.24465602920888405,0.8106878995895386,0.2544421,0.9393008806994876,400.47915961264425,0.009378680128921976,-0.1539030686032601,6.6035030201888585,400.47915961264425,4.689294010916647e-08,0.24789171,0.8793254956748673,487.75712837352313,0.0018418122582884906,-0.19077578494359182,32.8791044749948,500.62365635946037,1.6079878729113166e-08,401.52910393328705,9.652868903208223e-09,22.444033977413966,0.2522922434287117,0.8117925524711609,0.26540866,0.9235232003467282,7557.68837821568,0.0018715636391405282,-0.16020590971777762,8.454472314607244,7557.68837821568,1.4943210812006153e-11,0.25497046,0.8888774113291769,9221.160154795201,0.00040958627014435586,-0.1917286073012192,55.43783398026024,9423.730403822996,6.278101129741992e-14,8625.0,0.7718005694995573,402.7970617781929,9.683350954775037e-09,22.495101918980694,0.24615563027916473,0.8121229410171509,0.26700342,0.9198151752976589,4193.482521446992,0.0023096017624339785,-0.15908346480209287,7.694072860593961,4193.482521446992,1.720497760990626e-11,0.2565077,0.8839975799717186,5113.488433379107,0.0006142958619941798,-0.19073073516008765,81.89285867605284,5229.886879819925,4.441046345094369e-13,0.4005513927267448,1.0066778510281238,340.6195340916476,0.05172189533917943,-0.09214858200251602,6.378017316756155,142322.14228336976,0.0002802821361181767,-0.20213882162365582,7.972322937422,18.576906502418236,0.023420646085388408,-0.11591561865190347,275.68671231206747,20.55789827514249,1.501321792602539e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6972027554026835
010020,cluster_20_128_64_3_32,20,128,64,3,32,27.0,42.0,0.7707231035665136,0.7772354107627716,,286.73868201389786,399.74412574452805,359.4028146684101,8.640141447915102e-09,22.8573095204518,0.2717655056081494,0.8240381479263306,0.24725999,0.9976681327533271,341.4146149348793,0.011475975222449863,-0.08922596703953864,3.9945044691338287,341.16570875656953,1.3171629183226996e-09,0.20050208,1.2355332306618574,360.13503522843934,0.0020487290135593325,-0.23269316040152832,28.56830474993593,372.9214600063262,5.264118372697133e-10,348.7746170926685,8.384636686563919e-09,21.892425915426458,0.26029774164258523,0.8265796899795532,0.26551098,0.9792730249880577,6084.281626089897,0.003402636814412407,-0.10463921016176961,4.086228865841346,6079.282851302747,1.7403547956750857e-11,0.21795459,1.2253862182947666,6400.970173373247,0.0005757799332028388,-0.25390306277901187,517.1394468237957,6843.242374419578,6.623503501516954e-14,8625.0,0.7772354107627716,349.39070144786007,8.399447522081759e-09,21.802374246127364,0.2675275067390026,0.8267651200294495,0.2644788,0.9828913077285579,3398.831887467461,0.004831512479149144,-0.09912166838965536,6.283709249653969,3396.1191928822427,8.364212142066358e-12,0.2158424,1.2184019367912375,3593.010191778304,0.00041873616075061135,-0.2460357186996365,65.48734698536312,3794.419036356219,6.453273459545457e-13,0.38566691711576556,1.0464121127607673,289.5651254468746,0.08187585005282218,-0.001139115276428097,5.141910578067977,22.993885999884544,1.7354488372802736e-05,-0.18284738625910754,7.681586962366323,17.158540227815166,0.017842051366066914,-0.11613726618664387,163.00244649222674,4.996931150213581,2.7060508728027343e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6932864092303912
010020,cluster_20_128_32_4_64,20,128,32,4,64,4.0,19.0,0.7862491575888589,0.7854077238591598,,232.11947770552203,351.66520249548034,335.08587158486023,8.055555520237784e-09,33.52121989226977,0.26864395132452,0.8311304450035095,0.20925607,1.0740921240565027,317.8740378842239,0.016115085988088466,-0.12854178151108756,4.029802944106603,318.1238836580262,1.3800011891486689e-08,0.1676754,1.4207409978582508,307.21952839865185,0.0030533599259712574,-0.2580568940144067,122.9033877004633,337.1540697580155,4.102216545740842e-10,328.7845703629423,7.904070524457987e-09,32.08087954245323,0.2609100535200951,0.8333152532577515,0.21782734,1.047140268570999,5602.711211546833,0.004473115807982415,-0.13687950015607184,7.359816254308734,5605.117761351914,2.1581978675663325e-10,0.17627601,1.5403314027376822,5568.203317057712,0.0007872522690979156,-0.2666255962881266,66.67099181025637,6320.985112569513,1.440458199421596e-12,8625.0,0.7854077238591598,328.94684037802875,7.907971539769723e-09,32.32275326493858,0.2689548361465339,0.8331353664398193,0.21723197,1.0489414997687967,3148.311364034019,0.006531854755346688,-0.137264431861385,6.459502422884105,3149.7596159776695,1.439402702738429e-10,0.17015775,1.5409876658869917,3046.8086644160385,0.0008191956296671937,-0.26855760896821745,49.179118439759456,3527.0263421853456,1.893643190655755e-11,0.36038153573282783,1.1243820223058136,273.85123031457823,0.07225856003406808,0.044704022685317854,6.360496982274252,75.92138309490785,3.4956932067871095e-05,-0.19145336987770153,7.942567023371259,17.163078659977273,0.017345759037225128,-0.09763405994485971,121.17658372190809,26.68706337694269,8.546113967895508e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6894840702825245
010020,cluster_20_128_32_3_64,20,128,32,3,64,1.0,16.0,0.7619817479571923,0.7562658868850853,,426.6959420196281,464.3502343548231,449.33378114843975,1.0802106349753875e-08,23.77568201394374,0.22154698842812134,0.8015252947807312,0.24441436,0.9820765033326173,461.28496234495327,0.01705042281793756,-0.0435615213936207,8.413061246335728,461.28496234495327,1.2290388707765587e-06,0.16174038,1.187670623164808,421.63286700183477,0.0017403941254842004,-0.20664319124944489,37.3770737790296,438.02796481301397,3.539656677802265e-10,438.6582371735376,1.0545463368085263e-08,23.717530620984796,0.23319714717819204,0.8025139570236206,0.24959415,0.9845224257767743,7961.296172054031,0.003748313295662887,-0.03719029148084334,13.739578121422724,7961.296172054031,1.7161050719174895e-10,0.16386954,1.1976186997132943,7436.537022638472,0.00041744553616623225,-0.22580504939749427,30.222275072501496,7671.085770592933,3.179462945916669e-13,8625.0,0.7562658868850853,441.3528367619169,1.061024227531383e-08,23.67482285695836,0.2223664456131637,0.8014731407165527,0.24802947,0.9850580290213058,4444.682865137431,0.004189314444733324,-0.03779298725485988,11.954580325297803,4444.682865137431,2.043103726938955e-10,0.1640992,1.1999121668289123,4129.82627295183,0.0005270709888655414,-0.23115595127049698,47.98279663112025,4290.410862015127,3.3312480315707448e-12,0.3873309287941893,1.0393199064299823,425.47340720783916,0.09128287261915001,0.0661275639602869,11.48445773208228,39423.265300026,0.00016061520733192845,-0.23297794485978401,9.743710387398473,16.323242080331855,0.017940723578241297,-0.14572969504719333,316.0556359546039,122.9467898915727,6.219148635864258e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6885568346969736
