subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010021,cluster_17_128_16_3_64,17,128,16,3,64,3.0,18.0,0.8004619642471555,0.8013624153137853,,265.30812479654946,290.07186109754775,264.8212136837664,1.867950866649025e-08,26.42702525552081,0.3673663649970455,0.8614243268966675,0.1790509,1.2446138658120658,222.9107128225128,0.016893095096392922,0.05896896937329959,1.9968492344821314,224.49047467797718,3.306306161701537e-08,0.1617029,1.299101187241296,232.97439781062369,0.008422136889711876,0.012718784755782253,17.01992500472913,236.21110274213666,5.731625997026141e-09,262.41558623137297,1.8509824605986738e-08,26.416267423276548,0.3518609699743623,0.8639951348304749,0.19167645,1.185685939768211,4079.591219613393,0.006066814372847313,0.030944029963250696,4.8384108711282225,4091.933496058489,1.4780250674857237e-11,0.1746436,1.291217430853638,4275.099232793065,0.0018957505786396083,0.018751783565390052,20.095125921594637,4311.547046183575,1.4832361859157232e-12,9667.0,0.8013624153137853,263.13242516320827,1.8560387772182647e-08,26.430176871558114,0.3569373753903907,0.8632019758224487,0.19086704,1.1925927487356593,2278.3835267791,0.00676815785663858,0.03492633136925879,3.175992648712318,2285.9003059698107,2.2390622457461194e-11,0.17340687,1.293527324969797,2378.928723149237,0.003964702787760702,0.018743337071528414,15.759300517089859,2407.0760364214707,1.1643280522160563e-12,0.31467050873849195,1.2426164322731565,218.0061401465258,0.12937328921198685,0.21160961469888062,2.0485894666937483,142875.33169236602,0.002532680069102517,-0.15322044261862672,5.4297260180772575,24.32464608530217,0.04618764112875569,-0.015027006535257903,10.36728310122909,35.743897795858786,0.00014787435531616211,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6869444662275753
010021,cluster_17_128_64_3_64,17,128,64,3,64,4.0,19.0,0.7449732939222299,0.7418809328089311,,435.53418194806136,441.35516673900463,404.83429766145093,2.8555513610362722e-08,31.777863537020124,0.2964304163168324,0.7796627879142761,0.2634646,0.9506793600841197,573.2513676926868,0.017132944262454198,-0.08185318976605224,11.937697780379857,573.2513676926868,8.98158387041475e-09,0.22137164,1.1363940433357336,500.81790611550866,0.002797873380725485,-0.22617717390383174,301.815240899362,501.5363395834446,6.18861625554986e-10,409.3120155617043,2.8871355265041342e-08,31.393619551482026,0.2827394717819046,0.7818474769592285,0.27438858,0.9246564822092616,10476.901343992062,0.009988881296307692,-0.07837912450467467,6.616808646939187,10476.901343992062,5.230821707248599e-11,0.22196774,1.1121652662239794,8867.2107481954,0.0003869241132025642,-0.2197471936550009,29.34906012322355,8893.318520937346,9.519196706033197e-14,9667.0,0.7418809328089311,409.26868578333807,2.8868298942780562e-08,31.380003889183897,0.28834321418074976,0.7813003659248352,0.2728234,0.9261121564031436,5842.992026463655,0.00875240190877083,-0.07754246802928347,6.569259899188602,5842.992026463655,1.006057099435489e-10,0.22268936,1.118449148277257,4968.093292040004,0.0005037305802920629,-0.21373582055200654,33.223074474802736,4981.755388654671,5.036115827982008e-13,0.40482799611015835,0.9694632855213823,513.3228112620731,0.1434377045538969,0.04310863288352988,6.1080543221472325,5603.891157833496,0.00017165318802833129,-0.15198788325693383,8.029553655992647,23.264600435715117,0.0220941920846318,-0.10522076151043984,237.27451673044538,1.4103448187823675,4.5073271009067645e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6860201836739691
010021,cluster_17_128_32_3_64,17,128,32,3,64,8.0,23.0,0.7570964580560022,0.7432319096691223,,261.5278398301866,414.52114031756366,378.6732282194751,2.671020855882109e-08,25.53604363063745,0.2849826514600391,0.7924091219902039,0.24169369,0.9657629586682056,403.39371356701315,0.01727025503478086,-0.051696956225330465,3.0086765670173814,403.39371356701315,2.8278499164636766e-07,0.21481188,1.4251775348820124,424.24690381451126,0.006810336326584801,-0.21108239244464716,135.4467931238803,449.3702796175138,9.427989773398836e-10,385.5939306188513,2.719836930187138e-08,25.42705007482458,0.29651064905816893,0.7936978936195374,0.24179626,0.9749540941350373,7039.109051443166,0.0078083699108967685,-0.05038353452420826,3.4911257290095175,7039.109051443166,2.1097685377045886e-10,0.20919466,1.507375969687509,7198.849950018931,0.0005601254845936842,-0.19689123827184496,118.92399092425984,7721.197096209891,1.082765400358749e-12,9667.0,0.7432319096691223,385.4374396562009,2.718733100832838e-08,25.42142757097321,0.29064451928059,0.7929563522338867,0.24151753,0.973637018287083,3938.304213134274,0.01022060911280406,-0.05293959987711658,3.38232688103426,3938.304213134274,2.46379841372246e-10,0.21164076,1.4975920433453251,4069.871337066529,0.0009550873103620801,-0.1981887160201231,73.33976658109394,4357.815378352681,1.9667712234117147e-12,0.3825387220111162,1.1046148005882057,355.9409820776848,0.06115685299859187,0.1074897413192107,8.224893437211986,490.4864687300801,1.3221502304077148e-05,-0.1655001085908257,7.108466170527263,25.80297764175282,0.013439112955945874,-0.1107964246257193,148.766334489092,70.45956573680006,5.43832778930664e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6855953233101462
010021,cluster_17_128_64_4_64,17,128,64,4,64,9.0,24.0,0.8132261809288847,0.7950868591062807,,184.0355530915437,220.154625221535,187.01752520051343,1.319152432757956e-08,42.118728535128476,0.38066225812689114,0.8982858657836914,0.15456228,1.2153129636522197,168.55881738825732,0.025783621556252082,0.011521970829589199,1.2952890880098986,168.55881738825732,7.067778947526427e-08,0.12695414,1.7051628096668008,155.8703082561185,0.008240795319688951,-0.07822197521890907,17.20134742716368,164.02931854844752,3.39131484652229e-09,191.60059656213832,1.3514797225652013e-08,41.791281325728804,0.39764692614965597,0.8994211554527283,0.16091628,1.2071574872432058,3131.957614104992,0.009137521247377956,0.03105006259218205,1.495949959390473,3132.1181876952114,2.458905692512847e-10,0.1251523,1.7229387030927548,2715.142373687679,0.0009622944047402481,-0.05991490872277011,66.43405991902875,2849.0013696794367,8.223567130120298e-13,9667.0,0.7950868591062807,191.20487259777695,1.348688432124756e-08,41.8168291352559,0.3917665105252854,0.8987857103347778,0.16054147,1.205418470591558,1750.237114394241,0.008968505192105923,0.030698022305425406,1.2660904942298428,1750.3131552937657,3.8998608634948975e-11,0.12516035,1.6921530049260307,1527.4409645277192,0.0006159703976457932,-0.06067262812888554,113.71180359844118,1601.522211498145,3.4984754279369016e-12,0.2970163946598064,1.319200729972243,154.63576862419023,0.09431219215386324,0.18136377431034045,1.9905364867453539,3124.5652973948554,0.000630878210067749,-0.15904421456192744,4.276622241114839,25.756130150875318,0.04550805167679789,-0.021696590972441174,31.3312691197961,33.98588978567739,0.00011204123497009277,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6851716112073477
010021,cluster_17_128_16_4_64,17,128,16,4,64,4.0,19.0,0.8062986857818659,0.7970471926621526,,214.16724582248264,219.54926124855325,202.63539724734602,1.429315124104623e-08,27.693691470630412,0.356698475285264,0.8844809532165527,0.1591901,1.2430898931485534,169.82875950574385,0.012889180617969271,-0.13887608469151438,3.106422952032131,169.83222558904606,1.306244922484626e-07,0.1111412,1.491289146510383,160.4120901504427,0.016089792213789506,-0.17140832277068974,66.55756809759376,166.62642317124883,2.2610579722182965e-09,196.4532044587312,1.3857082233709288e-08,27.87336890609176,0.372456897614429,0.892000138759613,0.16203395,1.2570254050337912,3094.865101264432,0.007138732831423401,-0.12042006505064999,8.123406940053778,3099.158844304022,2.1557183144588712e-11,0.12085051,1.4321430638521158,2916.0499024871756,0.0009283398741569453,-0.15466796797497145,229.1985426426414,2964.920809103597,1.2554926985560915e-12,9667.0,0.7970471926621526,196.6688759573813,1.3872294903314225e-08,27.826415511707715,0.36668105876018947,0.8923518657684326,0.16240305,1.2539533641744676,1727.259608993511,0.006970662460533498,-0.12063258035134422,3.8278646471680484,1729.1924011220615,2.888625262648408e-10,0.12167864,1.4309578540274475,1631.552467201901,0.002115639141874964,-0.1567231826175122,123.46283622749506,1658.9896411778711,1.0677258619059682e-11,0.30568038209320186,1.2574625352601925,168.15554522090628,0.10894838907679356,0.030887416346266388,2.967935578370745,93.72180961480352,0.0002601331472396851,-0.15232711810094468,4.790037500214179,25.259569496518207,0.0545675616652631,-0.09889408506283531,8.265135870897161,79.98482822043822,6.92903995513916e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6836129951227338
010021,cluster_17_128_64_4_128,17,128,64,4,128,10.0,25.0,0.8060930028494407,0.7875056836720971,,221.8609715214482,231.56316234447337,198.1518874064843,1.397690104430527e-08,46.29115529735924,0.37169776914689334,0.8899103999137878,0.15550068,1.2611129884853773,168.4890155251484,0.02655448498151411,-0.024850738720643716,1.4669283335026198,168.4890155251484,6.53563953521349e-07,0.12431189,1.4729967106682598,158.43641184506782,0.008264890307242409,-0.17537288801181733,24.833450908354635,162.16233669774164,1.7584716860156668e-08,196.8377899169922,1.3884209469102036e-08,46.23578451651114,0.3894882811992915,0.8949607610702515,0.16300312,1.228645941990322,3155.294437235753,0.009230430865199023,-0.02960250828079592,1.6632103448267868,3155.31040350981,2.3716419198998856e-10,0.13011526,1.5511004403615156,2758.909089700812,0.0009152055007855567,-0.16024971030429935,20.988593807532897,2875.272295100312,2.3966263290266045e-12,9667.0,0.7875056836720971,196.66538125745782,1.3872048400110803e-08,46.04242513216034,0.3837053088859994,0.894747257232666,0.16240883,1.2299929525881828,1752.8846437217067,0.009613141510227685,-0.02971905104924139,1.6041427959386916,1752.8846437217067,1.4346559245547929e-10,0.12997548,1.5868581643690454,1540.9540247698196,0.0017508648282570304,-0.16567918494536676,17.8220223732918,1609.266103046537,1.968371136628172e-12,0.2883811304983784,1.3852502580390316,161.7658180830449,0.11737362022932417,0.20270046923548415,2.3079007406455774,2462.9962671657813,0.002144022485690723,-0.1662452882672843,4.873477433770074,25.477860344536985,0.02728848657500737,-0.07704361566856953,15.203500513528194,618.4943636076539,3.717660903930664e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6824371813345792
010021,cluster_17_128_16_4_128,17,128,16,4,128,5.0,20.0,0.79351726006195,0.7806910166895693,,217.6632100423177,223.45232668276185,201.90537093911078,1.4241657886107792e-08,28.894781753713612,0.36020269702115154,0.8890923857688904,0.15585808,1.2725758172421617,185.00105931004825,0.013440387726212049,-0.10231542647878065,2.3859963688453902,184.98769585063226,5.230098751294361e-08,0.08755316,1.8356748665276919,126.10410108269234,0.007008419576628118,-0.21194203301302528,132.00077301548708,133.48441210549976,2.0095721878820667e-09,199.51717732747395,1.4073203544232077e-08,29.0717158847385,0.37681230420703554,0.8936437368392944,0.15059613,1.2614274571342292,3406.2816093164442,0.005478079438782481,-0.10091752721328626,2.343552197717333,3406.2571699675855,1.640710578257327e-11,0.08317212,1.8154695769904243,2240.565528870072,0.0014753143978508579,-0.19228502503126907,33.88568600153778,2332.2985958712734,2.4134400119703082e-12,9667.0,0.7806910166895693,200.611386678847,1.4150385023682341e-08,29.054978431929744,0.3702641940922611,0.8922037482261658,0.15123747,1.2639175800255935,1897.9983930689216,0.005478079438782481,-0.10309505896340455,2.331821473890233,1898.0340937940123,4.161752766701274e-11,0.08454076,1.805409445174256,1255.720562080888,0.0024878721254248224,-0.19367707008201052,30.321981656966265,1307.3417834543322,6.614357589619644e-12,0.29184854464746784,1.2615496105233965,173.16320400718408,0.09901538700953098,0.1652118868364027,5.308620504099259,782.85775494003,0.00022883117198944092,-0.20006761682145643,5.0865029838494005,24.529338489035414,0.051907503170269424,-0.10284565085573594,19.289632000750565,351.66897027721393,6.833924747619013e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6771976582439082
010021,cluster_17_128_16_3_32,17,128,16,3,32,3.0,18.0,0.7490294832734672,0.7435526130263389,,278.50182065610534,426.7032617639612,396.0181231809377,2.7933653279299177e-08,19.577746685189815,0.2973365144705523,0.7895236611366272,0.21792354,1.0680163613488964,439.6102126114556,0.020392322404734067,-0.08093942602372847,3.0942939067960937,439.6102126114556,2.860119535986205e-08,0.2017403,1.162517565162179,510.642480000955,0.003804364312143388,-0.18292213550937006,9.169732667136389,510.642480000955,2.0514133371887895e-09,397.483251953125,2.8036998042420298e-08,19.38878842106572,0.28430358502918446,0.790913462638855,0.22855626,1.045700323636735,7874.082279776657,0.006371615183943101,-0.0697261095062784,4.092637463681774,7874.082279776657,3.1302859568799045e-11,0.22080953,1.0821627479113118,9133.616657469836,0.0006993687259183356,-0.17062537798895736,10.996560428155977,9137.61283032019,2.629406513262724e-13,9667.0,0.7435526130263389,397.21418311562127,2.8018018922084284e-08,19.383379305927043,0.28953676197637424,0.7903382778167725,0.23029548,1.0459294943381483,4441.099178253317,0.007300406323106216,-0.06790692581662011,4.031373350772448,4441.099178253317,6.568882113040495e-11,0.22062014,1.0842219447405503,5143.136139764766,0.0011640527050664818,-0.17956948362742506,10.981612915231382,5144.19259690199,1.0166823950103808e-14,0.36239006084227704,1.1105470892587024,409.2430638933214,0.08945766371945327,0.06376628939385239,3.659927125324913,688201.7009303466,0.0013353773279339432,-0.15662663251782266,7.755537957293789,23.635149951474226,0.022281613879345262,-0.12405870523347809,136.81539857293797,10.29112908908745,9.762748821315235e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6753742073224265
010021,cluster_17_128_32_4_128,17,128,32,4,128,5.0,20.0,0.7889557854086728,0.7888974468477531,,225.76417055483216,231.7818118625217,204.23760784350358,1.4406165248874947e-08,34.91336671618173,0.3994377421309775,0.8874294757843018,0.15461145,1.3286313603522073,161.08714143063258,0.00855478488633452,-0.053924740024827195,1.5876110659663991,161.08714143063258,2.0456389222728038e-08,0.1028401,1.6444089402134239,150.8305504634335,0.0024969486533866045,-0.22316499459407133,28.849758990512868,161.29804138190462,1.1536393081814376e-08,206.11757439507377,1.4538771134197645e-08,34.74109104297779,0.38759797760191833,0.8893616199493408,0.16105543,1.2810932499851848,3086.000877500526,0.0063836663867607845,-0.03759168706505247,2.015755808090363,3085.9892870871186,2.0084481311957544e-11,0.11672987,1.5061012174714978,2815.365189966323,0.0008888326063524986,-0.19897247902143675,45.6959051266576,2957.786744305837,4.1729989939240317e-13,9667.0,0.7888974468477531,205.36592973981584,1.4485752901040623e-08,34.667747138265966,0.39333590880869435,0.8903635740280151,0.15998274,1.2879205503337885,1720.5072179799683,0.007692090969764362,-0.041812764190475186,2.0613257569654553,1720.4706321906867,8.483926798423402e-11,0.11454948,1.5224494265322943,1558.1989009167091,0.0016608072475282727,-0.20030623387874483,103.03961380853569,1641.8575720108706,1.1819838812643776e-11,0.2787197615581467,1.4022922784362977,147.17955381321175,0.09116955175743958,0.14718044928497526,2.9835800150134806,2386.1897507880994,0.0004453124908124538,-0.1366872720931047,4.876469984941147,25.33495981441503,0.04722037882358778,-0.11768133728267598,15.403454120558248,32.277188765499666,4.104331641645391e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6748842061333916
010021,cluster_17_128_16_2_128,17,128,16,2,128,5.0,20.0,0.7016427138233378,0.7036248418831806,,488.2857480649595,506.50723017939816,481.4128888829418,3.3957084120864234e-08,20.02860538320926,0.2682669459102319,0.7426597476005554,0.29386845,0.9097148608851644,732.3108628392245,0.011051552918870161,-0.08534301881320769,3.40976806008248,732.3108628392245,5.8528662493966195e-08,0.2601368,1.0798613891091777,618.6594978336103,0.0017035425556289412,-0.2348101623720125,17.614466205070826,618.6594978336103,3.528187593112252e-10,483.0574544270833,3.407308569002511e-08,20.215306345621745,0.25446854731698987,0.7458022832870483,0.28101084,0.9370421897130439,11704.524512617032,0.0030298057476696575,-0.10069763366855082,3.7249496059077822,11704.524512617032,8.387884124274267e-11,0.24645962,1.0706683190731594,9793.92564588752,0.00037932778240616497,-0.26296240435215407,10.922414404296976,9793.92564588752,6.997147401969796e-13,9667.0,0.7036248418831806,483.76067816593337,3.4122688490879337e-08,20.18088021342012,0.25970149527450637,0.745342493057251,0.28190953,0.9338764479991235,6724.036237154311,0.0026271881141487377,-0.10055091442713103,3.6273619004058197,6724.036237154311,1.3305077421882643e-10,0.24893239,1.0726206575853283,5629.940331465031,0.0005832204991902672,-0.2604150917565673,12.593143283661465,5629.940331465031,6.05519382395371e-13,0.43418539302321746,0.9197175614430764,700.1176564615804,0.11130364672114626,0.10489510990209269,5.822896996566432,2952.819624797096,0.0002518031361029285,-0.1667126297552019,7.523270552223814,22.33023556416654,0.016081199745531724,-0.168187768482124,921.2453253885386,5.151119557796696,1.4138221740722656e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6737333933346319
010021,cluster_17_128_64_3_128,17,128,64,3,128,1.0,16.0,0.7708996307295214,0.7630015904123331,,267.25222563566984,374.88960186993637,336.6949305095495,2.3749214743524143e-08,60.783495018376186,0.2889898369859409,0.8245285749435425,0.1601019,1.3744649229856212,201.88066916451035,0.026109476459763845,-0.022979985423667033,1.664548874930091,201.88066916451035,6.170074818543408e-08,0.12004646,1.643312917655137,248.97494697957157,0.0072828974697564455,-0.260700606514461,67.66750398417011,277.28225001433367,1.2707395309688256e-08,334.89159930193864,2.362201443184011e-08,60.346759202745226,0.3011651010609493,0.8286545276641846,0.16328818,1.2892569729685306,3618.830659793183,0.009530354517501173,-0.027042041564890335,1.5916551090965547,3618.830659793183,4.6004974242227396e-12,0.13136087,1.6100933460637565,4612.000470028431,0.001162452442684171,-0.27539989878533855,558.2295841118608,5013.560752738397,6.869671819566442e-13,9667.0,0.7630015904123331,337.4139354197158,2.3799930689818155e-08,60.19745084913117,0.2955547126993243,0.8268553018569946,0.16405861,1.296828615618449,2033.098003924388,0.011047555275509607,-0.025762200472585522,1.5880533901888512,2033.098003924388,6.570805237228657e-12,0.12979469,1.6349009999385058,2583.19740341847,0.0013953961757885256,-0.27681058618228827,133.2654980366539,2790.416768170622,7.635708486434849e-13,0.2736694295920237,1.4567516268152785,175.6259181167047,0.0950885538698749,0.2658168303078034,1.9314822193582382,468046.8406391751,0.017506853094094794,-0.15146224310670015,7.273788128789951,23.421118926719647,0.027226438011344802,-0.10836642614372928,26.296443122038898,570.1552683745855,3.8067827894823416e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6687010267371422
010021,cluster_17_128_32_2_128,17,128,32,2,128,3.0,18.0,0.7211667804092321,0.7139505350880078,,480.0008348253038,487.4692238136574,468.57297554528947,3.305140413725814e-08,21.591699531184357,0.24715438968913245,0.7494388222694397,0.23500353,1.0718583600768334,468.1651443788813,0.019572732947586078,-0.10556782473155446,3.816099760149667,468.1651443788813,4.480993246771729e-07,0.23956284,1.0079135744038974,562.5503067871432,0.003751416768957394,-0.31096579113972916,20.309681359821703,562.7128364353158,2.663523896412894e-09,467.33808051215277,3.296429921030456e-08,21.405399944164134,0.2594519016507077,0.7534996271133423,0.24642116,1.0381563235115858,8411.659185590188,0.0060234237020211365,-0.10961699532928987,3.827193101025055,8411.659185590188,6.802049153881834e-11,0.2371381,0.9756385604751654,9753.380135637923,0.0006348282462911509,-0.31725147181445884,33.02154224082298,9757.01581139008,4.111116707140027e-13,9667.0,0.7139505350880078,467.8265977415363,3.299875740832074e-08,21.378426864054205,0.25424190502269656,0.752638041973114,0.24631165,1.0400987669817439,4726.388804940642,0.0060234237020211365,-0.11258444434683375,3.8825795705527204,4726.388804940642,1.9842644868084554e-09,0.23876357,0.9760600189249068,5499.061481197164,0.0007798845534849065,-0.31585504177279755,22.62487574356046,5501.105444115649,8.040741530846602e-14,0.3720423894300633,1.0839986179817227,432.4655667319331,0.08115713920543964,0.08882989919417698,4.555319457741995,4039.6421985615075,0.00234876169887595,-0.16438757582099803,7.44184259003449,23.52554022974832,0.022996152424222056,-0.14358866119540234,910.3932674237353,0.44036636506751503,3.401041030883789e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6673243287653076
010021,cluster_17_128_16_2_64,17,128,16,2,64,15.0,30.0,0.7051950149162256,0.7048028705439227,,478.73840874565974,505.02018884729455,464.8074989989477,3.278580135263814e-08,13.961564125171492,0.2441557888299234,0.7567916512489319,0.24590325,1.0036760146187829,536.6652553284733,0.011913752180895217,-0.13165959301493332,9.048960097284882,536.6652553284733,8.836561600750823e-07,0.21978968,0.9999906685158846,556.2837277893923,0.0023517607188581866,-0.3712443651207232,49.747086487399535,556.2837277893923,6.688838862825614e-10,465.1332071940104,3.280877560371036e-08,13.715309058295356,0.2550712275486367,0.7574620246887207,0.2604917,0.9858301887565699,9431.965428525687,0.004258247622662725,-0.12602230985854615,16.024377631248786,9431.965428525687,2.7193366889985683e-11,0.2390742,0.9845531646651215,9903.946913958081,0.0007802387241124418,-0.3542520943213334,47.777789869552635,9903.93685739419,9.369016510420428e-14,9667.0,0.7048028705439227,464.7275366664266,3.278016110553503e-08,13.731256464662923,0.249668777768822,0.7581216096878052,0.25950742,0.9894005556395603,5258.629741597524,0.004511001832693078,-0.12816424546189217,9.471342135603852,5258.629741597524,2.7193366889985683e-11,0.23618448,0.9890197308135326,5505.87417984842,0.0010941719304544937,-0.35660351620855524,37.88709442665462,5506.816955941282,3.033174565847561e-12,0.33344220481232684,1.3208508550946652,419.9238680610839,0.06796851763012712,-0.06483340701940657,9.534274871928554,494.49010497669485,2.0649240520531787e-05,-0.16762228767309195,9.271241320266983,23.594722266096333,0.014916128297841417,-0.17326128102643423,1083.501356642998,585.4888708754349,9.673833847045899e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6627988989761238
010021,cluster_17_128_32_2_32,17,128,32,2,32,4.0,19.0,0.6712308507379406,0.6781450769748938,,496.7306297019676,552.5932033962673,553.1267326852035,3.901551334629374e-08,14.767982239313925,0.22853343702745454,0.7170397639274597,0.2973753,0.9145475312460054,762.0659165189854,0.016463715543312135,0.02856124118705867,3.2535198271101904,762.0659165189854,6.842647911826455e-06,0.12642853,1.3616692823900483,541.160904151401,0.002125377473056101,-0.20116203708798638,11.164645896492257,541.160904151401,2.70122529345982e-09,553.1403166594329,3.901647150957988e-08,14.865854227984393,0.2155550331942887,0.7231758236885071,0.2934348,0.8977989872750083,13201.631425819996,0.0045498977317705415,0.03006170547659846,2.544049980453534,13201.631425819996,2.6811132641710796e-07,0.12338087,1.3176905056996138,8876.268401637479,0.00047701480169720157,-0.1767638586047486,7.2041733374865755,8876.192252973211,1.6304244726043698e-12,9667.0,0.6781450769748938,551.2264590079379,3.8881475071453825e-08,14.813590558889524,0.2215109276620675,0.7236227989196777,0.29412067,0.9026552812992183,7399.732290173626,0.005281062176200716,0.03032844261960854,2.6305503717444787,7399.732290173626,8.170881744781146e-07,0.122377604,1.3280616047500324,4946.459690697361,0.0004729277233954092,-0.17745868658729994,8.720862101567537,4946.413525352434,2.803417048119146e-12,0.41908086261562977,0.9689023132946948,701.709519828283,0.0878884877197074,0.2341406936835519,3.17274371789212,38711.17544988349,0.0020168089790003705,-0.18077728075771063,12.542472026262917,17.994702466344094,0.01400021139283399,-0.16202155839961152,895.6482180706805,1.9430316730750146,7.456541061401367e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6598629881821646
010021,cluster_17_128_64_2_128,17,128,64,2,128,7.0,22.0,0.6982857448391685,0.704173146086721,,481.2419881184896,503.3633038556134,476.9107766688918,3.3639521781540914e-08,25.992954755149928,0.2655924249203756,0.7454898357391357,0.22481182,1.1111554750332255,439.3849437727316,0.017857698799671633,0.02878207912603059,1.9481299058210448,439.3849437727316,2.1011637742839118e-05,0.20293792,1.080814132315309,563.6802274706504,0.0030780628916168068,-0.35460086141122926,50.58164944969893,567.581955363196,7.442756044192137e-09,477.4478648998119,3.36774059983096e-08,26.714305015846534,0.25261395800574554,0.747392475605011,0.21641093,1.104691188345026,7211.707232549536,0.0046741696896356695,0.034376677385669026,2.3202053653821175,7211.707232549536,2.9455021178219863e-07,0.19730951,1.0582671016514273,8831.218406351752,0.0007760967655087227,-0.33924823492628925,111.55209408387397,8835.500758604245,1.146009037552257e-13,9667.0,0.704173146086721,477.45238024734397,3.367772449421929e-08,26.53871517017633,0.25793143945168223,0.7473379969596863,0.21770035,1.1033728110459495,4097.130008551792,0.007749111529121263,0.0324348800350897,2.2996447649344685,4097.130008551792,2.244933215673226e-07,0.20079242,1.0615262090352517,5013.741432177525,0.0008752109994627553,-0.3395674862930655,44.02217128984627,5017.418858705428,2.1833401984342492e-11,0.3458077986221452,1.22973182294205,373.2845330694647,0.07415023097527508,0.21029982009744647,3.0356490933534586,2007.2875394919138,0.004924175966377348,-0.16700257841369004,9.432201261335294,21.812172053589446,0.015588852240960287,-0.1572386864455084,845.2457118371407,11.507134088280527,1.9234418869018557e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.653937548247735
