subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010017,cluster_18_128_64_3_64,18,128,64,3,64,2.0,17.0,0.720162844055106,0.7184582715121137,,337.8481361702697,472.79287447994705,428.1545832662317,6.312871128468868e-09,47.83406021176683,0.23873149964884974,0.78618323802948,0.20058317,1.1695482240293715,385.7686343247429,0.036543297245268454,0.013017177945505148,2.5730291969340717,385.7686343247429,2.234041377153023e-09,0.16633959,1.1434694389220579,443.05103780420734,0.004160868315249492,-0.1654548363492225,11.464670992825843,444.0562472295016,1.5617379471436478e-08,438.02069593455695,6.458340779497601e-09,49.40133585995191,0.24439162164810194,0.7845979332923889,0.18619004,1.2003086126900477,6196.319874865687,0.0055887638444078154,-0.03461891661884244,2.662573317746441,6196.640022331625,1.7268359327841097e-10,0.15428744,1.1557036685867936,7091.158681448439,0.0008081159181869822,-0.18874042383356132,15.574901090740354,7123.146103286848,8.525508403811801e-13,10429.0,0.7184582715121137,436.94582729282905,6.442492514687502e-09,49.33540878273952,0.24846391848074945,0.7841662168502808,0.18940774,1.1890709316780228,3511.389018811937,0.010295192541541136,-0.028024235199324576,2.552126939058737,3511.389018811937,1.7268359327841097e-10,0.15671848,1.1533384351869476,3988.250722236555,0.0010683389891166669,-0.17765523606407785,315.0638926172054,4001.7865048327767,3.2751051900573147e-12,0.337343079509318,1.250019387176375,350.3528385727707,0.12924256528463213,0.16418251282158677,3.422711179199391,316649.51220075466,0.0012950455601229796,-0.19638238288459373,7.26419336952263,24.66570683942655,0.02850573996207689,-0.1436324983213855,172.13234406413991,73.74842868133793,1.3558268547058105e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6575010989465702
010017,cluster_18_128_16_3_64,18,128,16,3,64,5.0,20.0,0.7520160691464166,0.7559736140894385,,316.3210415774829,338.0078156353676,298.6350134815717,4.4031862047952376e-09,35.35553385221604,0.29953957578946716,0.8463868498802185,0.1458539,1.3093885071616855,225.1510200618864,0.01824348960669394,-0.04412261207573879,12.220707731924636,225.1794973476146,2.1597168233528494e-08,0.14575134,1.328143314471224,230.14157372448878,0.010798194716476483,-0.09973319111734004,20.140132428832914,231.0837004387701,5.72108130311744e-09,301.2856542508896,4.442268242541788e-09,35.674254652572,0.3003261352306699,0.8482034802436829,0.1472766,1.31722256949766,3869.915173648854,0.0030368331054316093,-0.024852223283061848,10.685165270074469,3871.3643187966118,1.3304574724865235e-11,0.14209509,1.3625022354155603,3989.6304657920423,0.0012404625099756632,-0.08417125065443183,12.970278392782554,4016.373760519068,1.6151955614019543e-13,10429.0,0.7559736140894385,300.56733281213013,4.431677042893494e-09,35.63601453435285,0.30719803268818197,0.8479345440864563,0.14669028,1.3134142330291227,2165.580268913046,0.0051834630936926085,-0.027067465652438196,10.83363604889075,2166.4065027366833,1.0583336089241248e-10,0.14125799,1.3549893088155516,2224.5657673129344,0.0015933405524884686,-0.09053373733636037,20.9032360236264,2240.9509779072296,4.748999590583995e-12,0.28278363239136634,1.345849256343825,227.0181602305199,0.09284092970378918,0.07027048379815008,4.757732653593275,3751.6753436386834,0.00030746039239003384,-0.19199290289638443,5.731347395915169,24.85265212093214,0.03379762091923158,-0.07985092822394457,20.742488359516297,2523.365295121722,3.6839042675646854e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6563918592175298
010017,cluster_18_128_16_3_128,18,128,16,3,128,7.0,22.0,0.7066868473005882,0.7052217447393758,,321.8293760116786,493.798352176196,460.61288393629593,6.7914484395327036e-09,18.69326276221417,0.22986751868005287,0.7645716667175293,0.2106799,1.0415006009667964,460.2158721603083,0.024062157065639345,-0.12008254371534659,5.822630570505629,460.2158721603083,5.272130264766849e-07,0.18332274,1.1263503931286762,505.30332993133726,0.004353308431701233,-0.2647232626077076,30.85138612143405,505.5824871386411,2.293566080012777e-09,469.14061496682365,6.917184491692378e-09,18.853766715689883,0.2318522183928355,0.7676552534103394,0.22604051,1.0458765499852611,8259.977364876744,0.0059898429004854965,-0.11259396329954441,5.611929166572127,8259.977364876744,3.4501998266904016e-11,0.21284668,1.1020160692224765,9588.368059850449,0.0009466544719755217,-0.2521971195069097,20.16772588853859,9606.391131541892,4.748370270468064e-15,10429.0,0.7052217447393758,468.2409840469587,6.903919997319881e-09,18.883672259571522,0.23617861826216158,0.7674634456634521,0.22413051,1.0463602906974563,4604.130396188396,0.006619175401865894,-0.11620899362953062,5.42903159091044,4604.130396188396,1.517097356548519e-10,0.20794624,1.1104637834355147,5305.151278383837,0.0011823713040362608,-0.2524101352975955,31.296690575359815,5308.254646804493,1.7390643381104647e-12,0.33258836824931304,1.1549486932863975,438.31193794540866,0.07020935255895984,0.05773364520191518,7.129031174055244,12209.853054357905,0.0006230404515911828,-0.172716649837858,7.851368769185563,22.041988433146155,0.019574107552233325,-0.16884230641917627,299.1249571340205,2387.4595474171747,3.50102868925256e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6540533470678027
010017,cluster_18_128_32_4_128,18,128,32,4,128,4.0,19.0,0.7245795624420627,0.7301249903886335,,260.45241180837974,262.16626206489457,230.41556069949215,3.39733310710658e-09,37.68506337400822,0.6583691166380914,0.8817606568336487,0.17738552,1.1839188454223197,192.54726130280153,0.0180592472436497,-0.21853330501758889,3.3438111861907234,192.54726130280153,1.4355076097007294e-07,0.15446742,1.3496869883212648,232.7580489625834,0.009215809220701561,-0.42699689734229496,19.81564359294332,233.23928264231492,1.1813540182180442e-10,233.04101917841663,3.4360438477558053e-09,37.915158624518405,0.6577018943515378,0.8819570541381836,0.1746548,1.2096116559813288,3363.124523801961,0.004009901852815515,-0.21883325469788703,2.800607100712339,3363.124523801961,3.957456743302925e-11,0.15053117,1.3555018949753084,4086.080124003475,0.0016502796515130912,-0.41190392960574956,21.00155472746583,4095.041324299083,2.51774205669028e-13,10429.0,0.7301249903886335,232.89248115143778,3.4338537475942205e-09,37.87807484022414,0.6571854329832624,0.881959080696106,0.1782311,1.2004048359066324,1912.6728610738235,0.00504089150898842,-0.2223456279710943,3.0781869712753016,1912.6728610738235,2.539114537364291e-10,0.15381402,1.3571130160359957,2331.879392045693,0.00105245511446001,-0.4164271510940937,15.757645086283276,2337.919855704777,1.4265911918564263e-13,0.3166980028667517,1.1772782120898706,191.42032489972922,0.1398650789184287,-0.03643374899799613,2.95166214907051,141245.77824348005,0.0052219368702194615,0.16361139186548218,1.8442906932668268,131.54366778822927,0.1405502955098404,-0.24572414225112252,12.743052337555529,1567.8582585863371,0.0003358403988561455,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6531115849941802
010017,cluster_18_128_32_4_32,18,128,32,4,32,7.0,22.0,0.7437311821219309,0.7416113004904806,,228.90353665286548,303.27416344211525,269.8427022639537,3.978661611782603e-09,43.90943266447073,0.27523049615698625,0.8630490899085999,0.14053132,1.32679580073224,179.63371139201982,0.013741779901322918,-0.15393148344813276,4.6004129742951685,179.9229973229546,1.447726569068921e-08,0.11762432,1.6280747365410635,172.04773775976807,0.00977286899659592,-0.24292929292992368,64.05940766548783,176.35097478445917,1.1660926814341335e-09,267.72961896086395,3.9475055221423565e-09,44.17008572408598,0.2757805368637653,0.8635892271995544,0.14509997,1.385436055373573,3101.025397847949,0.0024109450057092727,-0.13845636163275732,7.756340539858024,3102.854052986426,1.5673361332417842e-11,0.12108288,1.7122918545274843,2880.835118910788,0.0013837438237887293,-0.23850440765132402,410.58400673065626,2919.137809016649,1.3224422635330941e-12,10429.0,0.7416113004904806,268.41633469156113,3.957630715423513e-09,44.26537898732393,0.2693265576604602,0.8633663654327393,0.14686188,1.3654102533333468,1773.100874211607,0.003826785480325399,-0.1395182062482724,7.702530714812476,1774.3752499023403,1.8444848550139038e-10,0.122290246,1.6929432131606024,1642.2129417754927,0.002146384464134936,-0.23523483703198123,143.51663764098606,1674.3361719288994,6.058551367875291e-12,0.2818335168155054,1.4243436735726869,175.1404836885501,0.07626887988018395,-0.020982944431794184,6.14782961383176,126.4379262195263,7.522625889536324e-05,-0.24893646061428032,5.89808404615734,22.47071053834305,0.03004686831596726,-0.1331239244077756,30.62514832175644,659.2014342942792,1.6732215881347658e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6512483039788611
010017,cluster_18_128_32_3_128,18,128,32,3,128,5.0,20.0,0.7081644381744712,0.7110218797255781,,312.2400181391468,488.78598315095246,445.3458463791347,6.566345534230103e-09,28.96336738169479,0.2484103322396674,0.7734903693199158,0.19215026,1.125197475585486,459.9457916693005,0.02115557781990392,-0.05928709175605219,3.749139376703537,459.9457916693005,5.722161611326546e-07,0.1367088,1.3542088781903212,422.3392078853136,0.004112434228506963,-0.2097690141542462,10.138926005701606,425.6185458000195,6.489045681413047e-10,459.1993443737291,6.770606684142856e-09,29.294538889845757,0.2383175660642565,0.7713404893875122,0.19426356,1.1589242219805234,7968.582359787113,0.006807554248388395,-0.05582380593281812,4.732086793424567,7968.582359787113,5.897743671129848e-10,0.13928555,1.3695414805692265,7142.118040515175,0.0004645637620289565,-0.2524753143160487,13.163352618441685,7193.797257448997,4.4606026519717553e-13,10429.0,0.7110218797255781,457.93237512741945,6.751926016252603e-09,29.21436090731806,0.23439631275672523,0.7714006900787354,0.19531421,1.1526612350199859,4469.266060344038,0.008309685890949235,-0.05129166812684683,4.107067548479835,4469.266060344038,5.242105144478907e-10,0.13945006,1.3693302885963734,4011.2957772856576,0.0009512588258661965,-0.22780800935310028,21.469081137013582,4048.5446537759003,9.45148347735045e-12,0.32041986983186493,1.2653215593229377,395.6410006569982,0.08099844175793543,0.057994964664260844,7.843125334582104,741.4444023527245,4.713237285614014e-05,-0.1890801405723058,9.000431803946425,23.8323776436456,0.016412979277018316,-0.15439070027759336,430.4417686700415,164.05618056666563,4.123449325561524e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6497070182368548
010017,cluster_18_128_64_3_128,18,128,64,3,128,5.0,20.0,0.6877914940935973,0.6889832463327258,,487.9982997946543,540.4436357053992,498.9133667109225,7.356165066106834e-09,30.482299815659783,0.21948978335598773,0.7400912046432495,0.2216339,1.0632239727930286,500.5120997618207,0.02697531002859268,-0.02510889233839872,2.938716021310225,500.5120997618207,5.547287204555206e-05,0.18492213,1.1417947326183429,645.9805054334856,0.002279611522800516,-0.31771962643491425,26.520913402207597,647.1478356672786,1.601263531015835e-09,513.120320568346,7.565637701307495e-09,30.86194361072697,0.21287506235210304,0.7385030388832092,0.21714783,1.0782348761895084,8102.754042916129,0.009679622973642851,-0.011482702955525842,2.3691706423532857,8102.754042916129,2.081209085631816e-07,0.1882843,1.1521959462873133,10453.826595689292,0.0005083062469969579,-0.30232314723092774,60.80471958646284,10463.127346116587,5.063219507816716e-13,10429.0,0.6889832463327258,510.9332531347338,7.53339076200735e-09,30.745353169998577,0.20985032726615876,0.7386161684989929,0.2188812,1.0736895338886234,4608.716189233889,0.010815466089492194,-0.012702322577027874,2.427555562805109,4608.716189233889,2.5674957183791003e-07,0.18451044,1.1606924036999586,5899.581987277868,0.0006130557107834535,-0.30276923292805297,16.966759841397366,5902.8444241924735,2.875675023982476e-12,0.34153623100145153,1.1598949629985287,470.4926304366067,0.06388425540122901,0.1764447023478861,2.9062471282138214,116028.03535031927,0.00442822984533547,-0.16484077320472548,10.750761188641368,22.371276572871796,0.016446728838562352,-0.18903714874152117,557.3051221858196,94.49123432350659,4.993677139282227e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6481625588216232
010017,cluster_18_128_32_2_64,18,128,32,2,64,5.0,20.0,0.6482223753219678,0.6466895155969754,,583.7464998846185,613.1455640400926,568.9819907081436,8.389283035017024e-09,16.82455126505456,0.20360899569742086,0.7106178402900696,0.26444292,0.9342741992483171,539.723619664794,0.01020936001601271,0.03168611512867198,2.581214744245944,539.723619664794,2.4153766091880255e-05,0.16446353,1.3303951171687054,576.6173806320434,0.0019920283679327874,-0.30075226036176583,23.187874091222767,576.6173806320434,1.9296259131458674e-09,587.8949986287993,8.668143489444459e-09,16.681507796457367,0.19354739413267835,0.7071718573570251,0.2729959,0.9254991760355789,9438.523745854734,0.002993071029508714,0.04663228478126215,2.58464147623508,9438.523745854734,3.084968429113914e-08,0.17507803,1.3732397168425337,9793.948138833966,0.0006103523086969017,-0.30944833395343907,18.90635449908683,9798.338535554409,2.897188092982278e-13,10429.0,0.6466895155969754,586.3406815100452,8.645226057173586e-09,16.684560804470397,0.190507725345392,0.7073910236358643,0.2730127,0.9255876704327876,5324.439275562112,0.0034685988604549445,0.05026745160968135,2.558522809469932,5324.439275562112,6.776790183522779e-07,0.17419605,1.3794917984896224,5546.561506925724,0.0007040178148735666,-0.307800702407369,17.564666252263148,5548.267141940708,3.6378955259987926e-12,0.40357610726034115,0.973579331812406,527.7233351595778,0.06742569301990599,0.21273660785413667,2.6384599863055858,80478.54905807326,0.005671335972546288,-0.16316124433610826,13.844242428693654,21.655952960984006,0.007999970904735058,-0.19722529456260715,1333.7033090908533,55.141226692476266,1.2075901031494142e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6401719273216552
010017,cluster_18_128_16_2_32,18,128,16,2,32,2.0,17.0,0.626789551110308,0.6182080439246181,,626.9980050700984,661.1113920864993,619.3235207372064,9.131537360683806e-09,17.196209972451083,0.18238623555914982,0.6863957047462463,0.29469055,0.9061066004296203,700.8032497909935,0.01178196016287628,-0.22910097188219428,16.368915328630802,700.7635627011912,2.245942752717154e-09,0.0587753,1.5095743305943141,654.6089843905008,0.001490906250600439,-0.21832508920373372,20.73062418151123,654.6089843905008,3.790342097500867e-09,642.2685057757652,9.469846792030006e-09,17.431708257492275,0.17933329865652847,0.6823222637176514,0.28828016,0.8929898878367398,11699.341825394922,0.0020916125415696477,-0.22717654441933088,32.550143842092,11697.620612484074,1.1163704655299576e-11,0.05203409,1.5036662868255586,10300.083515135144,0.0002696359011089705,-0.20545933803993024,44.803290902274085,10303.367254070488,4.3459632377769154e-13,10429.0,0.6182080439246181,639.935917451862,9.435454238358764e-09,17.398379015229853,0.17660843564419113,0.6823131442070007,0.288349,0.8978398781255011,6537.840299523273,0.0020942575530562496,-0.22933430187797582,31.057647685971233,6536.847926709041,5.918054212375851e-11,0.050838124,1.4902076385544516,5839.2268330965835,0.0003887875732492354,-0.2115914140138609,61.26973575817268,5842.247668173963,3.156823556632234e-14,0.4387693052164039,0.9081124256014059,668.0142254115557,0.08728779303527946,-0.16628568486845405,26.188484026588164,5.571226644166794,2.044230689119341e-06,-0.16451926270499212,15.749758725178108,20.592754655975973,0.00874356495836669,-0.1888234861083639,5272.932293408173,54.344910409279734,4.2200088500976563e-07,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6369845008558912
010017,cluster_18_128_16_2_128,18,128,16,2,128,4.0,19.0,0.6379479657600426,0.6358871545724853,,576.1334040393568,617.5415764377542,582.7755864290583,8.59266096342796e-09,13.884067651523726,0.1918430706334796,0.7036166191101074,0.26643893,0.9551665847354758,639.584575902739,0.009687961033154701,-0.11912877237248856,7.297964003915205,639.584575902739,2.790323673185206e-09,0.1690983,1.2063290996484652,616.7605642037278,0.001903912674906399,-0.2331050288712793,8.865206301358816,616.7605642037278,2.066424336720496e-09,599.1780303537029,8.834504724385278e-09,14.00361537280148,0.1928775744982973,0.700756311416626,0.26671726,0.9312343188934482,11159.601991156287,0.003467179952714281,-0.121742877517511,6.290622035046018,11159.601991156287,9.643421783442219e-12,0.16242445,1.2113891149556826,10438.718284884191,0.00042052493363394487,-0.2235717874350991,9.344755885935621,10438.718284884191,3.5860717909002524e-12,10429.0,0.6358871545724853,598.1120489239179,8.818787495948209e-09,14.019694861246442,0.196339423659224,0.7006564736366272,0.266157,0.9325960065375052,6193.23402628621,0.004842058900538665,-0.12002095105772143,6.59041080950186,6193.23402628621,6.753071731387364e-12,0.162691,1.2153141172804756,5781.644609721911,0.0006690886426136333,-0.2183150422301762,8.607142157699059,5781.644609721911,4.738749364030535e-13,0.40982404163312425,0.9845911472285811,625.7749368253454,0.08320036253841638,0.05869160665034444,6.707390321995759,1068457.6809289604,0.00020077490240674097,-0.16625393519285825,12.394867956064108,21.06717495672209,0.011502564729693257,-0.20288852942364793,2211.7306627892517,26.630782408075536,1.6021728515625e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6355793180842282
010017,cluster_18_128_64_2_32,18,128,64,2,32,2.0,17.0,0.6111597013935797,0.6012490970068507,,600.5969215288554,690.5628695553296,658.4950223284509,9.709096614091062e-09,35.58685213858878,0.17762609708427055,0.6734617352485657,0.28212988,0.9534401513094551,739.8214035117544,0.028249275604524303,0.12414498117504004,1.6601729206538594,739.8214035117544,0.0002901871421031267,0.05900853,1.7655694353690121,946.3084119377229,0.002032077787300266,-0.21549295919129513,17.101568319858593,946.3084119377229,1.5900388643478622e-09,672.7398225967198,9.919127270912138e-09,36.188210343661375,0.17175430087496274,0.671985387802124,0.2667975,0.9677066750895373,11973.627672011977,0.004881546478572271,0.0950729965696884,1.9918606491898438,11973.627672011977,3.2994157340850414e-05,0.042506404,1.943583056059255,14393.431640808258,0.0008149095614334661,-0.2258649344593866,13.966107945826437,14393.431640808258,1.9650237340580217e-12,10429.0,0.6012490970068507,672.3249849404867,9.913010749530871e-09,36.128706187069824,0.1766561737706267,0.6721324324607849,0.2689279,0.9643396180057733,6820.202300708569,0.006874070496989192,0.09737987551724463,2.0113824194366363,6820.202300708569,7.414203155726175e-05,0.04298523,1.9455074020781988,8248.182025900374,0.0009393777245308919,-0.22815711061939756,14.695213249330926,8248.182025900374,2.425901597079483e-11,0.4039237885431218,1.0818408509864323,625.1152522932725,0.07354010520876587,0.28584925801098554,2.6090378885425176,3877.93144924227,0.0025617444087103055,-0.1676185746046423,18.744226821188807,18.75774293933786,0.008226029879360329,-0.24540864899063483,2612.5359976663676,27.656150602570108,7.69495964050293e-07,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6259337483346725
010017,cluster_18_128_16_2_64,18,128,16,2,64,1.0,16.0,0.6689515791052815,0.6689602929827044,,374.6874575680249,532.8035974371924,492.6813547604379,7.2642779537130755e-09,21.7782420380575,0.2322073278674703,0.7517454028129578,0.13504134,1.4259870654567144,183.97313498166488,0.028838210438745335,0.12894305496123554,2.2710378307284467,183.97313498166488,0.00047199941239580676,0.068645105,1.4903923795816407,234.96684161711562,0.01044624974846139,-0.2948382740795373,20.301234229804333,235.3161857594621,1.388101360073861e-09,501.2376836489325,7.390435663374388e-09,22.281931759559946,0.2275628805578183,0.7555800676345825,0.130841,1.4723401104067133,2991.1240323258066,0.004328308456889906,0.11681532075181603,2.354677135564856,2991.1240323258066,4.004072133159497e-05,0.0680577,1.5053641372848465,3961.903306455224,0.002173914601981205,-0.2768895482322269,31.843657856682327,3967.0728161530724,1.1185911924047162e-11,10429.0,0.6689602929827044,500.05858153009336,7.373050541237537e-09,22.16057140055159,0.22434906136431046,0.7556635737419128,0.13279249,1.461746997115667,1703.5628101541108,0.004602560655984951,0.12055117284593236,2.2503033933786116,1703.5628101541108,4.004072133159497e-05,0.07155192,1.495884749485094,2235.7411821178603,0.0033590891497874034,-0.2806281479221516,28.2875337526405,2238.768608228114,2.523517077323105e-12,0.25861167342447583,1.5294858824159179,167.4824040694371,0.08482316792997555,0.22088403786641517,1.8206506145145562,705.8098863952273,0.044287390624911854,-0.16428610131347998,7.390456817210169,20.18343480434544,0.021715496661858485,-0.23234778049425991,78.80028525116634,711.9766219940767,1.5224814414978028e-05,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.616152455461623
010017,cluster_18_128_64_2_64,18,128,64,2,64,3.0,18.0,0.6297098584905777,0.6320473571846866,,445.5428598482315,618.458168761371,588.1221020297145,8.671491986830327e-09,20.769741135155595,0.19752505145967778,0.7025952935218811,0.1970357,1.1425073355784212,381.3848295789106,0.026668850606783902,0.1429897330127022,1.508164299037453,381.3848295789106,0.0003889995687508627,0.08409888,1.714571099500819,499.4380798938182,0.003153485104438616,-0.32901796227021807,16.637923381447635,499.44564066464136,1.8752015065608963e-09,605.6732955305544,8.930273340696453e-09,21.35020530387147,0.19270377064074112,0.6989802122116089,0.19812454,1.1602190648845934,6294.887396928147,0.007188715772248457,0.15087349551653725,1.5367787137481015,6294.887396928147,1.8967894519582914e-05,0.07672053,1.7693161222718465,8092.087211472717,0.0008883119754360779,-0.30805094575088626,18.961663720921095,8092.087211472717,1.0351268899022764e-12,10429.0,0.6320473571846866,603.5005805918761,8.898238019943513e-09,21.2333688643603,0.18901955566059347,0.7000346183776855,0.19771013,1.159150054200147,3539.8027030991498,0.009022417199094938,0.1498518337302471,1.528871264538258,3539.8027030991498,7.519680279623165e-05,0.07472742,1.8127972089392541,4550.101324180734,0.0011168335829926574,-0.3219127997774268,22.23384924936715,4550.101526677879,2.163348076498048e-13,0.3061654110599179,1.2584883137337082,328.04990209916537,0.07932727101852637,0.3145652002117428,1.7143510967313018,11012.465659626363,0.027715515057100293,-0.16967862178826565,17.822126356341585,21.030784749446784,0.004403070480992884,-0.21552379814622896,840.9384421198441,879.1202601249568,1.2731552124023437e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6139157846379134
010017,cluster_18_128_32_2_32,18,128,32,2,32,1.0,16.0,0.623447263883334,0.6115420322542922,,511.60955497010116,659.3825089964148,629.8345088208968,9.286515295753462e-09,26.552727976329948,0.1775165317918618,0.6852207779884338,0.19527186,1.1814868329090553,426.1346832868621,0.01727610584409297,-0.17970612129171956,3.8877087672656327,426.1346832868621,3.753379214364809e-08,0.035847075,2.136426779395718,571.609716717222,0.003676967737907036,-0.3233108106534486,144.69707735276847,571.609716717222,1.8361377034598043e-08,647.2884542386826,9.543862787552462e-09,26.80583345073543,0.17551687187253034,0.6815616488456726,0.20084,1.1798442385203833,6969.236814600605,0.0030702791205953106,-0.1730281065932589,5.098407534099711,6969.236814600605,8.080483505272959e-11,0.037685674,2.1422713666996147,9285.986566042218,0.0006105551201966349,-0.3071634748316057,18.179438908943908,9285.986566042218,7.25005585651721e-12,10429.0,0.6115420322542922,646.0512483629539,9.52562096191725e-09,26.773757827946067,0.179885995072784,0.6824994683265686,0.20186052,1.1714163969816824,3924.521159362118,0.0041238266847469455,-0.17570541440358592,4.88995156761178,3924.521159362118,1.0043456795300581e-10,0.034534175,2.176091859656987,5164.667491295122,0.0008063803514932386,-0.3219107726594806,19.553837230001776,5164.667491295122,6.082296132116811e-12,0.33453040397271444,1.2624891680056072,396.17446827605784,0.08266777715482525,0.00723730056567389,5.369599912275335,11214.221930802296,0.0011317833560171519,-0.17316585791660344,21.052627643630863,18.740705102480895,0.0037812563471330217,-0.21913797394333875,1034.258345183117,47.332128615485125,1.5723779356571913e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6104051812991693
010017,cluster_18_128_32_2_128,18,128,32,2,128,3.0,18.0,0.6282712307031388,0.6307637542111931,,505.5213411932122,629.1923142524615,596.8605753385666,8.800335301872095e-09,32.91616746677534,0.18771398059095343,0.6962745785713196,0.15089098,1.38945114299872,329.3080364535104,0.030349316405217763,0.20556605518671853,1.5707155586310764,329.3080364535104,0.002279340975111625,0.01680815,2.5565826836796055,441.02937900132787,0.001974018655263246,-0.36714649908983,249.20874962226682,441.1834866792316,1.0775515863297042e-09,615.5827553108946,9.076382117738634e-09,33.23804441216874,0.18671148719675465,0.6943878531455994,0.15327819,1.3872781572230373,5393.051014315563,0.01271193822854645,0.21287397893130083,1.609866567055813,5393.051014315563,0.00026664488743989817,0.021690149,2.0270624103418102,7447.106285734317,0.000702388566588279,-0.3562748125882609,45.3623902036923,7447.138318349427,4.221534844522531e-14,10429.0,0.6307637542111931,613.5804639416306,9.04685958576109e-09,33.04749481588165,0.19068345060489061,0.6946630477905273,0.15421711,1.3953967173264532,3064.8488327804494,0.01661070455785376,0.21188373096537644,1.6019369264453334,3064.8488327804494,0.0004039017148903734,0.0218258,2.021869133369282,4190.247072117571,0.0006506071495110292,-0.35597915698369836,37.26185069476381,4190.623968337883,5.368657660284852e-13,0.2428352015203971,1.7210335825275629,259.5175059820901,0.05294808171443805,0.2854993599951392,2.1199236533916204,2137.7512719188585,0.03440625988144772,-0.1533269899716069,15.421256463499207,20.026758246674486,0.009259989706337584,-0.21648587605707925,2321.2758323212056,1076.9115853809644,4.2140483856201174e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6012785096815542
