subject,config,K,batch_size,latent_dim,depth,ndf,best_epoch,total_epochs,train_gev,full_data_gev,electrode_gev,best_train_loss,loss_at_best_epoch,eval_mse,eval_mse_volts,eval_kld,eval_ssim,eval_spatial_corr,eval_q1_sil,eval_q1_db,eval_q1_ch,eval_q1_dunn,eval_q2_sil,eval_q2_db,eval_q2_ch,eval_q2_dunn,eval_q3_sil,eval_q3_db,eval_q3_ch,eval_q3_dunn,eval_q4_sil,eval_q4_db,eval_q4_ch,eval_q4_dunn,train_mse,train_mse_volts,train_kld,train_ssim,train_spatial_corr,train_q1_sil,train_q1_db,train_q1_ch,train_q1_dunn,train_q2_sil,train_q2_db,train_q2_ch,train_q2_dunn,train_q3_sil,train_q3_db,train_q3_ch,train_q3_dunn,train_q4_sil,train_q4_db,train_q4_ch,train_q4_dunn,full_n_samples,full_gev,full_mse,full_mse_volts,full_kld,full_ssim,full_spatial_corr,full_q1_sil,full_q1_db,full_q1_ch,full_q1_dunn,full_q2_sil,full_q2_db,full_q2_ch,full_q2_dunn,full_q3_sil,full_q3_db,full_q3_ch,full_q3_dunn,full_q4_sil,full_q4_db,full_q4_ch,full_q4_dunn,cent_lat_eucl_sil,cent_lat_eucl_db,cent_lat_eucl_ch,cent_lat_eucl_dunn,cent_lat_corr_sil,cent_lat_corr_db,cent_lat_corr_ch,cent_lat_corr_dunn,cent_raw_eucl_sil,cent_raw_eucl_db,cent_raw_eucl_ch,cent_raw_eucl_dunn,cent_raw_corr_sil,cent_raw_corr_db,cent_raw_corr_ch,cent_raw_corr_dunn,kl_active_dims,kl_collapsed_dims,kl_collapse_ratio,baseline_available,baseline_gev,baseline_sil,baseline_db,baseline_ch,baseline_dunn,baseline_composite,lr,config_patience,pretrain_epochs,config_total_epochs,composite
010019,cluster_12_128_32_2_128,12,128,32,2,128,2.0,17.0,0.6764953657794477,0.661390636610514,,440.83497210733253,579.0166751637179,532.8743242456279,1.3100162101022806e-08,33.09340597730164,0.20793252276847332,0.6946607232093811,0.2438004,1.1008677285787936,718.2875530229859,0.011355036657723345,0.0524265177759415,3.3251690468555193,718.2875530229859,0.00017151829268897127,0.076533295,1.3793069522714958,1580.6298734514437,0.002751025586791381,-0.15905263291297148,19.494546947989786,1580.6298734514437,9.861298833598129e-11,558.709387486277,1.373529031220431e-08,32.625719793481764,0.20255929196671488,0.6957871913909912,0.25522754,1.1173795015914605,13810.813018290344,0.0043821411006025315,0.07348514482516838,2.880222327966108,13810.813018290344,4.042057654451474e-05,0.10560473,1.4454180324321861,27504.76155935011,0.00038054092331560953,-0.137801960686211,13.631677983610345,27504.76155935011,4.84031848234432e-12,10892.0,0.661390636610514,556.2234935053035,1.367417718921267e-08,32.69494248557257,0.20993469846633814,0.6961782574653625,0.25321278,1.1156639124248815,7634.477554311289,0.004817564142193891,0.06349156227368481,3.1124164949425666,7634.477554311289,4.104029238316811e-05,0.105583176,1.4640465814592825,15350.340492489193,0.000620898127035346,-0.14049292512347328,21.9172323795902,15350.340492489193,4.092314025878987e-10,0.3509941491836665,1.2971859421847312,583.4029994332253,0.04616539322419556,0.17274685048089958,2.896251743380097,29878.876346768993,0.008355500317032074,-0.14599201383463062,18.203208330468986,38.63511929952652,0.007572360100901727,-0.18035656809011807,6096.422996209422,2.97190976958513,3.0934810638427737e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.648623622201128
010019,cluster_12_128_64_2_32,12,128,64,2,32,1.0,16.0,0.6693175585126196,0.6559078581712195,,452.7141328699449,593.9272851881638,545.1759100397793,1.3402583817871635e-08,35.00497544314883,0.2090224619273123,0.6885128021240234,0.2544485,1.0424362155961624,939.8225214488251,0.018363563595051657,0.05299381058945975,3.9457580150725335,939.8225214488251,0.00023822241584505762,-0.0107949525,5.603358571375591,1628.943734393375,0.0016253810354663015,-0.17482761612694409,29.61149086143296,1628.943734393375,1.092685599893741e-11,572.8058052810968,1.4081836110629306e-08,34.73752446891436,0.1999796199874737,0.6839977502822876,0.26489896,1.0473061812394375,16856.18952613785,0.006758068510636808,0.06157433020805348,6.394450925931769,16856.18952613785,3.377874604935477e-05,0.0138057945,3.1406413875191657,27131.178478268754,0.00032640775915855115,-0.155839482774172,66.90490929152385,27134.44309268322,2.715016550991063e-13,10892.0,0.6559078581712195,570.1313490907891,1.4016087381461853e-08,34.8129428971396,0.2073810081111637,0.6844636797904968,0.2639794,1.0454152821189626,9342.876042320511,0.00776256800260498,0.06279052225667558,6.089201933699569,9342.876042320511,3.377874604935477e-05,0.007818283,3.1291215237425694,15294.364506205211,0.0005192590789896158,-0.15599808107626556,50.98337820558597,15297.601439236298,9.337718560571694e-13,0.2871993852322152,2.2525610900180064,754.5430790829628,0.01943089389658284,0.18182819219794202,5.899441392616932,100603.12107352895,0.003103590067674743,-0.1515815304615131,87.90718196219701,34.8252299476496,0.001467343570251701,-0.1567598708146345,56219.995934625535,14.951182235066932,8.940696716308593e-09,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6479291656114186
010019,cluster_12_128_64_2_64,12,128,64,2,64,2.0,17.0,0.678816457513452,0.670630957465753,,333.7227124980852,537.6107285443475,494.35979071100917,1.2153322274834793e-08,47.602680563270496,0.2236779991861499,0.7265588045120239,0.22207437,1.2372271840605118,344.55862557051205,0.011107263419657367,0.2658226747509093,1.1011024003743413,344.55862557051205,0.0005553815265745986,0.043514866,2.4428073876274308,394.9982156322109,0.0035990567256205183,-0.21855846992260133,16.7428613387142,394.9982156322109,1.2766531775445938e-08,514.7964052686505,1.26557352291092e-08,47.18955425187653,0.22212637912985758,0.724612295627594,0.21830156,1.2318943127136512,6342.28639182704,0.006578360299782056,0.2623429869401558,1.1084825683758468,6342.28639182704,8.820986603010269e-05,0.034347553,2.422670828650906,6353.338629604697,0.0012192988527067181,-0.24524002936101522,26.204474036463527,6353.730733893779,3.779720221054274e-12,10892.0,0.670630957465753,512.5155794085539,1.2599663492994368e-08,47.21816253241834,0.214604854560384,0.7242401838302612,0.22058144,1.2380957055058641,3566.8628406856774,0.005295322638197514,0.26204928320841364,1.1217178791077191,3566.8628406856774,0.00023529656921018294,0.03721143,2.4973596655027186,3621.334353999478,0.0009727746837759087,-0.24159102121404546,21.247943821353957,3621.334353999478,2.697603347398955e-11,0.2924917029895786,1.6346393158472778,238.72367249190515,0.026032220242052904,0.4205925479031984,1.645073266264677,1131.8627439245595,0.0773325265758626,-0.17741046217676046,12.010767742329236,31.25952349093468,0.013616212942684808,-0.1620432518118749,418.54842408163466,34.470149287023524,1.64031982421875e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6440357888585787
010019,cluster_12_128_16_2_32,12,128,16,2,32,5.0,20.0,0.6723158549031876,0.6700424830005965,,350.20100951350594,518.4778390522875,508.96864181658543,1.2512465714263374e-08,23.670151120807052,0.20866391819097826,0.7305458188056946,0.21603785,1.0661931090006476,508.8264520886669,0.009740903345080147,0.11591841588851352,2.0137877891299802,508.8264520886669,6.822278308558929e-05,0.038623024,1.5995999564409562,420.7478439606489,0.004026539612639131,-0.28506232312224183,60.74548822344368,420.9843259396991,7.971955721058883e-10,523.8584604699628,1.2878516449190817e-08,23.71978931800992,0.20523480189354915,0.7334888577461243,0.23179531,1.043220527091058,9809.328430423964,0.004803930901325116,0.1688432560101439,1.874764801603834,9809.328430423964,1.194551769147976e-06,0.05497011,1.5999351593577404,7627.026356225389,0.0004821498275553361,-0.2533545891592499,36.471693539282604,7625.719834594233,1.8434595774104092e-12,10892.0,0.6700424830005965,522.663050499901,1.2849128535995417e-08,23.73235772770641,0.19764206221428146,0.7324948906898499,0.23250075,1.0426299352275483,5472.761132952331,0.005612637929183028,0.16656772443574405,1.850000089064709,5472.761132952331,6.293030416291258e-06,0.05763827,1.5836773868022833,4267.078321139468,0.0007271251656402146,-0.2521670724564696,98.74953827276069,4266.891972068938,1.538100140447629e-13,0.28015112240592116,1.808775493095409,236.75538534880468,0.03925026265138888,0.28869913388855345,3.651899193257741,2136.654763452537,0.009252147553485864,-0.18108503615257754,11.833234249684674,31.89343393060709,0.009288123997865064,-0.13481693856621793,3084.8034578423976,0.8714523365857244,2.059340476989746e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.639359651024908
010019,cluster_12_128_32_2_64,12,128,32,2,64,3.0,18.0,0.6741656084489387,0.6694521587139386,,444.0321527618209,539.7868267383451,625.9405406706924,1.5388098422637045e-08,31.735469867111345,0.1850684253568351,0.7144463062286377,0.18924852,1.2822211959407013,369.7014605718282,0.02264536169551656,0.2114298229913417,1.5834516838832224,369.7014605718282,0.0005467189406996446,0.13103898,1.1557205557759815,516.7295618308178,0.004983061755963431,-0.31676015932487483,4.440323344951974,516.7295618308178,1.494724849479554e-10,641.9575849545547,1.578186082955147e-08,32.009521796033276,0.18470959960350847,0.7167830467224121,0.17891014,1.24020713573329,6123.186143971281,0.006993144336256121,0.18567783611491168,1.3781465482931001,6123.186143971281,7.276386874513144e-05,0.09051339,1.166725380166052,8367.029263464377,0.001380231271845971,-0.48656984656218993,6.549297452226937,8367.029263464377,3.221936117622904e-13,10892.0,0.6694521587139386,640.9656425641382,1.5757474955588173e-08,31.84352234256561,0.17624455308368256,0.7168601155281067,0.17652985,1.2308312387822686,3363.9231029244443,0.008448578233879877,0.18036854122824042,1.5410130709464533,3363.9231029244443,0.00011821142724570653,0.08935014,1.139747511409522,4606.088650715775,0.001987564382124295,-0.4848466556267598,5.987834131400704,4606.324957789248,3.489995006562393e-12,0.22338845356818238,1.9605840386108777,159.0143662958238,0.05175680777726438,0.3134314319940173,2.1609767188416025,767.6599168642773,0.04748175299379021,-0.17293994322522233,8.88597923322718,25.077399559934737,0.014044458436378431,-0.18340670531735767,257.2185265846158,11.856939086384411,9.459257125854492e-07,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6331470808914781
010019,cluster_12_128_16_2_64,12,128,16,2,64,2.0,17.0,0.7007782408276331,0.7053586276692164,,305.4932821435866,393.2395272847095,346.4759662033221,8.517751962993476e-09,36.92894534889711,0.26424950992818874,0.8023718595504761,0.10577389,1.560734341004362,177.44382511796027,0.010994552492044422,0.017393268032710053,6.552806646360921,177.44382511796027,0.000626083546706806,0.03825813,2.797685995899109,194.7875245449704,0.00910487761336151,-0.41975217174440743,36.839751063029176,194.48127159590635,2.0090885968112366e-09,352.3417432199117,8.661956001862416e-09,37.04825918658886,0.2643014604117981,0.8080476522445679,0.11221039,1.5693036937089964,3249.42363052205,0.008525919463486145,0.052568944427366524,7.226431198977122,3249.42363052205,8.150309548969365e-05,0.04761062,3.133362559075326,3487.530125843751,0.001830591664616421,-0.4278336832617997,97.0399488511401,3495.9018900190504,3.094842624099952e-13,10892.0,0.7053586276692164,352.50322535945963,8.665925872633528e-09,37.00510368529287,0.2554898035343038,0.8072742223739624,0.11168268,1.5749096797030238,1816.6128043538458,0.0089665183989567,0.049338802355932,5.320811179311826,1816.6128043538458,0.00010556232595192814,0.04764217,3.275430820673462,1963.526694159398,0.0032263736470250874,-0.44041060416346367,72.54299832716495,1964.167097853809,5.504288370115907e-12,0.16375604365517624,3.5529722682336478,134.04589939237843,0.013066223623031479,0.08854421835644768,14.436483993221842,102.35227242565695,0.009532892662710846,-0.13744083031751453,12.780144370948053,35.85933747508066,0.008864422450681442,-0.21028343522579435,226.62394860293105,1.062568342872516,3.5941600799560545e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6224557339230351
010019,cluster_13_128_32_3_64,13,128,32,3,64,5.0,20.0,0.792825143720013,0.7872988295994303,,234.75864495171442,358.8605151207619,313.69118685941083,7.711772195701233e-09,22.07907137739549,0.2671311756554043,0.8156318068504333,0.26688972,0.9452080926359743,558.259833662722,0.012289261445499848,0.015855022913921588,5.16361179639153,558.259833662722,4.4920574171237304e-08,0.24429783,1.0378220984436994,563.86963450216,0.0018806763584823057,-0.14960880034046065,25.88895970033824,571.5357874888252,9.79716097772923e-10,329.58814354192197,8.10258237359571e-09,22.06913238724852,0.26680644933158404,0.8131600618362427,0.27152786,0.9233985671744069,9925.250817709419,0.004655454299084812,-0.0006465978984123164,5.437866274177893,9925.250817709419,8.26152631701842e-11,0.23539624,1.0320841886834464,9287.5752334688,0.0003942705587683927,-0.15168270512629753,33.69314755988539,9433.09264816923,1.4493291911885667e-14,10892.0,0.7872988295994303,328.1615097488588,8.067510062738208e-09,22.04310532610862,0.2588710472138247,0.8135080337524414,0.27116993,0.9243156225348065,5525.539506427624,0.004518697729332351,0.001243617482976309,5.819096198955259,5525.539506427624,8.26152631701842e-11,0.23459892,1.0330612984274818,5202.697201891045,0.0005136953282065248,-0.1572016849173054,8607.08389318956,5281.765177990332,9.61825106037431e-15,0.42008919261279515,0.9448948102715414,525.6248255489822,0.14166070866864447,0.16983787416984591,5.34057524895224,88612.87911432338,0.00028287412721231595,-0.1528779629244653,6.456635608264694,37.468220967844246,0.030918129059613237,-0.07803008712098161,238.12770930199693,31.259511241111383,6.960035896921135e-06,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7086684783226946
010019,cluster_13_128_64_3_32,13,128,64,3,32,5.0,20.0,0.7956729046469786,0.7900221368139007,,237.42449093488307,359.53385117474727,313.02578320984446,7.695413937711844e-09,26.703091143686837,0.2705470010098376,0.8169305920600891,0.26106146,0.9505484623863586,573.414093308809,0.016544842475867266,0.0977540903353203,2.7043983751534872,573.414093308809,4.914024540740932e-07,0.21284822,1.0505530212480911,496.02306753892077,0.002479710688081724,-0.12051356002254106,19.654380736321862,496.51262130591886,2.1418617636695046e-11,325.7839311587265,8.009059761191501e-09,26.6836626638774,0.2642746776911596,0.8173949718475342,0.27373776,0.9359049565162826,10599.80021889978,0.005860111954128417,0.07398036453565945,3.0014287137783047,10599.80021889978,3.2161495586462267e-10,0.22368981,1.0319070595999753,8966.497146185453,0.0003882883274716448,-0.13581015243411662,15.505639904363184,8995.07238341676,1.2887868161951747e-13,10892.0,0.7900221368139007,324.3373977711566,7.97349823946021e-09,26.666941037915272,0.27284623127361723,0.8173394203186035,0.27230275,0.9344434764293522,5866.670419667087,0.00635491733584617,0.0760081574089721,2.9448572944488185,5866.670419667087,3.2161495586462267e-10,0.2219811,1.0303218860424623,4985.448580063885,0.0005854203085555566,-0.12133155624268059,15.30705841144036,5004.595549822629,5.736314178834059e-14,0.4054699457721537,0.9500915597551737,568.3273448730005,0.16951197215018995,0.2016489901735849,3.370869729340128,221823.2286391374,0.002118151895683333,-0.15804468708944833,6.111737629895561,37.460223735172605,0.031619679341993355,-0.09218294189607175,53.414932128136165,11.017597560361809,1.4226436614990235e-05,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7083051725127241
010019,cluster_13_128_16_4_64,13,128,16,4,64,1.0,16.0,0.8019668210703443,0.7971276711653633,,234.50783134909238,325.6663104287939,296.3290083858945,7.284941061076869e-09,30.61930531493021,0.2718821214837524,0.8262805938720703,0.24659312,1.0297271683423606,555.3985010069619,0.01638108733437553,-0.11804952690648894,6.223852102830768,555.3985010069619,7.909676737521891e-09,0.22921865,1.0539447679032345,517.6553353776299,0.0015257131477963378,-0.09851962469602356,102.40775034435197,518.8518507565151,4.488231959256301e-11,307.7507981443717,7.565733905678033e-09,30.70477708804062,0.2683019311828314,0.8287416696548462,0.2492628,1.0132180654501284,9659.564769695988,0.004929814225153712,-0.13483965510471868,7.9369097113084415,9669.61750161173,1.255724983049247e-11,0.2350338,1.0496716841066696,8894.605166806783,0.0001899013567159089,-0.12023562378820157,22.14656814484758,8915.06136360328,3.9541920423001053e-14,10892.0,0.7971276711653633,306.5079271510555,7.535179212493763e-09,30.719166991380572,0.26021429301441623,0.8289921879768372,0.24759784,1.0164343787828156,5327.673984191472,0.006168825569396455,-0.1323443608433025,5.955688252008755,5333.507946236987,3.7706367578031816e-11,0.23276867,1.0517739265931094,4899.548110850256,0.0001430265272014854,-0.11461597919119569,18.748947897086047,4912.055105358511,5.6378635681470665e-14,0.3711363863831689,0.997941651080841,545.2627775488609,0.15662812509115095,0.126672694132847,5.677887494349122,15933.664350032932,6.867000523389919e-05,-0.14383932525009546,5.9733363414083405,37.535348942512414,0.03701719526548063,-0.0430768011169884,52.98779332550801,55.749412642375944,9.769201278686524e-06,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.7070100146442632
010019,cluster_13_128_32_4_32,13,128,32,4,32,6.0,21.0,0.84070361833145,0.8203771527066418,,180.14935342626634,180.14935342626634,153.04782121290853,3.7625218102519765e-09,34.09996492578349,0.3822757381656454,0.9088988304138184,0.16129526,1.2685749481752235,216.99225162977396,0.020444113879765764,0.027147934861638467,2.4767607458848464,217.64472247569836,3.127005157599548e-08,0.1027078,1.522563382790243,170.91549611926777,0.008602973207556529,-0.05707423363740325,13.814363159067382,177.72911414553772,3.294614566505461e-09,157.0248722749598,3.8602934821573035e-09,34.99981760511211,0.3891040769173428,0.9101852774620056,0.157309,1.2699042295260543,3781.812406824182,0.0044003652333267865,0.01997265664418815,3.157433319428271,3790.6101913656853,2.668903709961429e-11,0.11037717,1.5429968300162276,2999.8755901748086,0.0008579012926323949,-0.0547659318869116,10.878074065660531,3105.6681194366824,2.613709122573991e-12,10892.0,0.8203771527066418,157.39825902316136,3.869472807760463e-09,34.90100904164225,0.37941122250682197,0.9098165035247803,0.15830079,1.2691424285269037,2114.2646655498947,0.006634667436994549,0.02450509010103484,2.9284551085539143,2119.183468985997,2.3805092001083755e-10,0.1090492,1.5390184915526521,1663.0980276067658,0.0016429162630216744,-0.05500560914975958,8.08100099998753,1725.6618115871354,1.748140083063657e-12,0.28685913124093554,1.3220335455591727,214.19072496027033,0.10957082103094996,0.1768851530387594,2.340597828826832,47373.01195589353,0.0006359492222082922,-0.15631106188755756,4.433500479958401,39.03023326797305,0.05333061122880163,0.035076156494404195,8.485097546550016,28.72780412713135,8.836328983306885e-05,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6986791563490219
010019,cluster_13_128_16_4_32,13,128,16,4,32,4.0,19.0,0.8374615727635283,0.8260043097141263,,171.8297698575687,174.83193750319137,153.44585019732833,3.772306939652209e-09,27.078555157862674,0.39621582717650616,0.9086079597473145,0.1640123,1.2918970046912337,210.40555922504268,0.021195457617921274,-0.09422744496499137,6.568266914118338,211.55263778123933,3.955194764927009e-08,0.11421312,1.5126162029675225,174.4441347181169,0.0059840556397888515,-0.10425552086692035,27.13071215688913,179.92162362814247,2.790649686254112e-09,153.17491409202026,3.765646256753703e-09,27.56269966075623,0.3966264151160396,0.9100461602210999,0.15931457,1.2977229311049139,3800.601186670874,0.005383840645601794,-0.06086887665100268,7.471649509086534,3817.0358021427705,4.371148255826275e-11,0.10442905,1.5003494242846012,2965.060102761773,0.000516656275753613,-0.11273390589183191,46.41936375065203,3051.463193652343,1.922307083071823e-12,10892.0,0.8260043097141263,152.8548968115844,3.757778964114349e-09,27.499762603389925,0.4044952129297355,0.9102367758750916,0.15967007,1.297933563375307,2117.593473305761,0.005742446686723243,-0.06034953759902299,10.389461250390486,2126.3712285063257,4.371148255826275e-11,0.10506858,1.50057951533795,1659.8632347259165,0.0015942266745480344,-0.1038458678263884,271.2901454381241,1704.342167513355,2.8049044405839462e-12,0.3037001479706522,1.2569002911692366,211.5738984683664,0.14365369560190203,0.08509569205877739,5.3150664017545886,131.36545066170015,0.0001838928461074829,-0.11366122233475251,4.718010922163754,39.69270835317563,0.05020994967177466,0.009905697258056885,8.253861572818998,29.723075163104593,0.0001795777732968754,16.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.698145963060051
010019,cluster_13_128_64_4_32,13,128,64,4,32,4.0,19.0,0.8362388453864733,0.8316915859204087,,196.4391537335963,204.3959385491664,167.9299076185314,4.128382455894985e-09,44.56824696392094,0.3700711469434097,0.9009599685668945,0.16422935,1.3129793575547153,222.99849685158318,0.015459150505593698,0.03066021350156101,1.7329475239406216,222.99849685158318,4.907541739299706e-07,0.13019836,1.472270904929214,216.11259202812371,0.009512290972791682,-0.04950016367643586,21.11330118928663,224.08949630865968,3.1789968968989732e-09,172.65476251739304,4.2445381088559786e-09,45.29616446900212,0.36904605342790325,0.9010186195373535,0.17196234,1.2930903967493077,3984.3373027999705,0.004391718717867827,0.030735578712044964,1.6096736366267603,3984.3373027999705,5.347042984968633e-11,0.13773067,1.4280297800850867,3785.575698355957,0.0008240179586829438,-0.04626091624028865,25.69448080257339,3966.578647937844,1.8331751665658695e-12,10892.0,0.8316915859204087,171.97282367640454,4.2277733503501534e-09,45.22284911145544,0.3771746297161153,0.9005771279335022,0.17154087,1.2918259104446468,2218.5712135828744,0.006457182892332117,0.031160169053251665,1.6084409416048264,2218.5712135828744,8.412799614856153e-11,0.13808396,1.432177121401048,2110.9167309157224,0.0009631440245754354,-0.040796841354616586,26.168640352274515,2211.0635478807612,1.9706532816152667e-11,0.29461748551416056,1.324826959977519,210.62144566929405,0.14161000178865463,0.24197198407651874,1.7789698341675655,40943.56545134848,0.004377179868141392,-0.13261080958240734,4.769853344635414,37.655750341183335,0.050964272123939114,0.05386299372552157,7.100416826115296,408.30824092200294,0.00016589382801244362,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6977011564448794
010019,cluster_13_128_32_4_64,13,128,32,4,64,5.0,20.0,0.8345721232912165,0.8187970351800825,,188.65733736324933,197.56109100541258,172.10646953057807,4.231058894941331e-09,39.51082505392372,0.38968624444594224,0.9013161659240723,0.1612004,1.2464680179621026,225.4244187980381,0.015724484484221216,-0.03954946086898941,2.5481392805096736,225.4244187980381,2.86201190617049e-08,0.12783667,1.3784109405151581,210.46895039344102,0.01040322628259574,-0.11293106729498067,18.339199524606343,213.75532871610832,9.683431185289027e-10,173.60173004748773,4.267818322565295e-09,39.82734006993911,0.3875604674685648,0.9013563394546509,0.16102314,1.2419181687294956,3973.1756166904374,0.0032887604445014755,-0.06014892475577854,2.698951565165316,3972.5663353678756,8.666879047707668e-12,0.12792607,1.375515649398634,3576.6238338231515,0.0009433827389763812,-0.12883251792999326,31.926457578899964,3614.6292874924366,1.6454221930002148e-13,10892.0,0.8187970351800825,172.87706490697732,4.250003182338589e-09,39.717868019017146,0.39596714661108046,0.9008486270904541,0.16168036,1.2389149987343149,2218.3273783383584,0.006523118442688146,-0.05460381143231391,1.9579159712378145,2217.9207876063588,2.1723990101623746e-11,0.12952371,1.3721773197993437,2003.0550811365626,0.0015668408075328382,-0.12617165977055544,19.59664735242305,2024.2724452172702,6.614766546964533e-12,0.3122956191753507,1.250024097387842,232.82802332499986,0.10778202127345898,0.17868055726763035,2.240652703562441,12441.807066450534,0.006288423950396264,-0.12194940841483345,4.234530289242832,40.2514599427393,0.055291141778234486,0.022633895529044254,6.392268241778421,300.8925727379267,0.00024164736270904541,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6960982270465175
010019,cluster_13_128_64_3_64,13,128,64,3,64,1.0,16.0,0.7940139113269826,0.790873332177804,,226.9187228134255,328.6213117611954,291.1773271753154,7.158292326317655e-09,43.85536305838769,0.28085564628734416,0.8307716846466064,0.21628635,1.1202774261873454,363.7564130670981,0.020000983067891758,-0.026420524523173634,1.9697540937466336,363.7564130670981,8.768042173736392e-08,0.20018713,1.1384504117729817,446.1738030723791,0.0017392015468219485,-0.1902160570649538,11.952720858365016,446.1738030723791,5.763185005336469e-10,300.4654402390025,7.386630944281996e-09,43.92380827860116,0.2799739225079261,0.8318110108375549,0.21557488,1.0890247788580838,6800.523648110188,0.007130106785719036,-0.019584397407753647,2.0292265184996063,6800.523648110188,4.1039587086142617e-11,0.19848618,1.1312173929579687,8054.348116373469,0.0006924799041590054,-0.16684019570845937,7.817063003100297,8054.321949705594,8.826717125382137e-14,10892.0,0.790873332177804,299.99226269002264,7.374998365431484e-09,43.858711587301386,0.2892150827285911,0.8312088847160339,0.21591681,1.087294046023893,3764.537973266603,0.007671091533040699,-0.018768001564024167,2.012856039876881,3764.537973266603,1.1023819116067953e-10,0.19869076,1.121821686999986,4480.881651340811,0.0006583603286230167,-0.16832868589615796,8.33534491189737,4480.881651340811,5.362806758737365e-12,0.3476643433363696,1.1366100457073747,349.16337872347543,0.07822333725786156,0.17053974100704725,2.5535130339312837,53980.92889809712,0.003587066895331285,-0.12588959034117644,5.980708056136946,36.01520539233542,0.03131275151019093,-0.0951164212354209,103.53782546964064,57.13316795260413,2.180337905883789e-06,64.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6948914598903628
010019,cluster_13_128_32_4_128,13,128,32,4,128,3.0,18.0,0.8349050461407082,0.829152150963185,,173.08858913845486,175.04215444926342,152.03205110042467,3.737550156476481e-09,35.92422036687169,0.36365496786730334,0.9093353748321533,0.15616164,1.2677200226051955,202.42427326520823,0.019728877286313406,-0.07604529531377807,1.5155767322267018,202.42427326520823,1.5530092395380482e-07,0.11653789,1.4322543160667993,191.09127161871245,0.00933700472391175,-0.16883666072023926,83.83122674682494,190.61908902088408,2.324269503947975e-09,155.2405631869447,3.816428095465204e-09,36.64818135429831,0.37089856718085,0.909110963344574,0.16224825,1.2531382928350938,3745.655818513284,0.0054610994009716045,-0.09266683871469968,1.6415018296447348,3745.655818513284,3.994564496253724e-11,0.12217781,1.411364992306004,3382.5955824579014,0.0007118692627162392,-0.1970496906807804,112.6795919137262,3400.608351416628,4.446692807611253e-14,10892.0,0.829152150963185,154.97905677125772,3.80999923169736e-09,36.56570635601916,0.3615697924703152,0.9087050557136536,0.16083814,1.2577863051459455,2067.8900599333024,0.0077113433356717,-0.0867788411609881,1.673152582334145,2067.8900599333024,4.099208481014829e-10,0.12183388,1.4116639698409432,1875.0273121926832,0.0014647208565118388,-0.1894349811994365,74.62850971225842,1881.9676518914996,1.2873280069621e-12,0.27766202894713177,1.32401324228004,191.07758631062165,0.11418675393489588,0.16942944957793546,1.7280476826957167,6356.235511614177,0.005659733359082039,-0.14319563399093643,4.466715827892762,37.6421081002946,0.05270102850499987,-0.017376038199077026,10.360978616420958,8069.822160221492,0.0008012876566637282,32.0,0.0,0.0,0,,,,,,,0.001,15.0,30.0,100.0,0.6947248330779305
